296.4195131708177,136.35947629916444,37.28730773925781,47.099754333496094
289.7515873054865,134.05272009875978,37.28730773925781,47.099754333496094
279.2471404480424,130.5725722396319,37.28730773925781,47.099754333496094
265.498788024329,127.95216922854016,37.28730773925781,47.099754333496094
nan,nan,nan,nan
nan,nan,nan,nan
249.96475977884285,126.93538744267909,37.28730773925781,47.099754333496094
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
393.1399267897381,-0.5316785124765886,37.28730773925781,47.099754333496094
379.54694064457834,-0.6932156788814083,37.28730773925781,47.099754333496094
368.8051376789668,0.30098786620153817,37.28730773925781,47.099754333496094
355.7362269748617,-5.90110858407904,37.28730773925781,47.099754333496094
343.9955728368297,-3.1660751415731987,37.28730773925781,47.099754333496094
330.5059484194285,-2.4206867386425444,37.28730773925781,47.099754333496094
319.8116716216336,-2.5047756842435405,36.49214553833008,46.0953369140625
304.691742778478,-4.105221464098058,36.49214553833008,46.0953369140625
289.40765830549816,-4.251879641663201,36.49214553833008,46.0953369140625
277.4551463241945,-5.6444214414659974,36.49214553833008,46.0953369140625
265.91818621648105,-6.103053248798673,36.49214553833008,46.0953369140625
254.18968052570204,-3.0934594760064265,36.49214553833008,46.0953369140625
243.57438240600175,-5.218056298853217,36.49214553833008,46.0953369140625
231.21649723949523,-7.687430387643051,36.49214553833008,46.0953369140625
257.29109447919535,25.940538014974237,36.49214553833008,46.0953369140625
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
82.49184497857344,54.637061403992305,36.49214553833008,46.0953369140625
71.49660241291288,51.318407112865756,35.71393966674805,45.11233901977539
73.89029989337328,47.81712069079684,35.71393966674805,45.11233901977539
74.58536891088372,49.49939386814984,34.952327728271484,44.150306701660156
92.62462960044209,51.48675944428882,34.952327728271484,44.150306701660156
95.04603946498727,49.7949102938084,34.952327728271484,44.150306701660156
149.97504976291464,119.71413048317874,34.20695877075195,43.20878982543945
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
389.9156871819186,34.53320032364052,34.20695877075195,43.20878982543945
391.51987997644466,26.78826146232396,34.20695877075195,43.20878982543945
398.11668697598043,26.698760480947122,34.20695877075195,43.20878982543945
399.58074194546026,21.531191605732545,34.20695877075195,43.20878982543945
405.36945374504467,22.889434579763005,34.20695877075195,43.20878982543945
407.3826080096535,16.10036654788683,34.20695877075195,43.20878982543945
414.31339276560584,16.94072069453908,34.20695877075195,43.20878982543945
416.1063182608774,12.093296329254159,34.20695877075195,43.20878982543945
414.28825319578823,12.066413774583495,34.20695877075195,43.20878982543945
418.7780081216071,8.803710009050377,33.47748565673828,42.287349700927734
420.2250332304012,3.9339242331892734,33.47748565673828,42.287349700927734
422.43681662866067,5.2243580505294815,33.47748565673828,42.287349700927734
425.9611033055239,-1.1673292014642698,33.47748565673828,42.287349700927734
430.71968772741343,-1.2359581882322885,33.47748565673828,42.287349700927734
430.18300833028985,-3.090709960624018,33.47748565673828,42.287349700927734
434.78895756967034,-6.036451298273079,33.47748565673828,42.287349700927734
438.85201994153994,-7.155602861928767,32.76356887817383,41.38555908203125
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
353.48549766733566,185.1683955007781,32.064876556396484,40.50299835205078
348.91141907522825,182.23416683836598,31.381084442138672,39.639259338378906
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
356.77956065155666,187.31315045167815,31.381084442138672,39.639259338378906
nan,nan,nan,nan
375.39489557074,261.71707131115693,30.71187400817871,38.793941497802734
377.69012010334166,258.3289063926638,30.71187400817871,38.793941497802734
383.8105934437246,248.73928401743296,30.71187400817871,38.793941497802734
nan,nan,nan,nan
342.9289902858426,270.7886300269495,30.71187400817871,38.793941497802734
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
423.99228471877865,251.66673979068554,30.71187400817871,38.793941497802734
nan,nan,nan,nan
451.0316797284693,238.02413962053083,30.71187400817871,38.793941497802734
458.66767071418525,230.08489623919897,31.391374588012695,39.65225601196289
460.0806818530498,229.3801600256758,32.08591079711914,40.529563903808594
456.83508228281704,227.6595996017324,32.08591079711914,40.529563903808594
449.800557443243,235.17861330541456,32.08591079711914,40.529563903808594
437.2792104654101,240.75608144067985,32.08591079711914,40.529563903808594
nan,nan,nan,nan
nan,nan,nan,nan
411.4726874301221,98.41651280813204,31.401668548583984,39.665260314941406
372.6729873630112,21.555464213176172,31.401668548583984,39.665260314941406
374.01604145580814,18.652270441339525,32.096431732177734,40.54285430908203
375.00669074382245,19.14235560427951,32.096431732177734,40.54285430908203
379.3465607742955,17.755147830952026,32.096431732177734,40.54285430908203
384.1124602340744,17.261161444699596,32.096431732177734,40.54285430908203
386.37434925581715,20.22839348476802,32.096431732177734,40.54285430908203
389.77261768735457,24.21993736118216,32.096431732177734,40.54285430908203
393.5562820360977,25.2000562326061,32.096431732177734,40.54285430908203
393.295753541764,27.285147697947977,32.096431732177734,40.54285430908203
397.67768567865994,23.620294983953293,32.096431732177734,40.54285430908203
396.2796513964463,20.711912376839507,32.096431732177734,40.54285430908203
397.41207234573346,16.01680559494835,32.096431732177734,40.54285430908203
397.3406780188426,9.847121540824919,32.096431732177734,40.54285430908203
399.2526654813848,9.221913607664852,32.80656433105469,41.43986511230469
400.79905122823936,6.851846428660231,32.80656433105469,41.43986511230469
401.0690578034097,7.981672013451444,32.80656433105469,41.43986511230469
399.4025966924602,8.237228690122645,32.80656433105469,41.43986511230469
399.41077702588854,13.01713302588766,32.80656433105469,41.43986511230469
400.77888526913017,15.313370895065638,32.80656433105469,41.43986511230469
396.41078099619006,19.082244349328633,32.80656433105469,41.43986511230469
392.60392037396355,17.433122913415893,32.80656433105469,41.43986511230469
388.334132031002,11.763454887935985,32.80656433105469,41.43986511230469
388.10669870895185,7.77282613248525,32.80656433105469,41.43986511230469
381.48705729179994,2.094932849236862,32.80656433105469,41.43986511230469
376.4536206209247,0.08229188547262112,32.80656433105469,41.43986511230469
371.26631105240415,1.205215831892545,32.80656433105469,41.43986511230469
363.3114285932253,1.115892034391095,32.80656433105469,41.43986511230469
356.2897782603936,3.502156785122768,32.80656433105469,41.43986511230469
349.18303430565106,7.367721159450351,32.80656433105469,41.43986511230469
345.0350575391325,9.506888670720961,32.80656433105469,41.43986511230469
336.00799638901873,13.366012690819943,32.80656433105469,41.43986511230469
329.48715328356866,12.74075147086483,32.80656433105469,41.43986511230469
321.230961220502,8.567505755255514,32.80656433105469,41.43986511230469
315.8179612729273,7.699653575247726,32.80656433105469,41.43986511230469
310.4976516531036,6.659488499130738,32.80656433105469,41.43986511230469
308.2646387494499,5.7054595930668555,32.80656433105469,41.43986511230469
289.78701837320176,7.339998352512858,32.80656433105469,41.43986511230469
284.2629678053625,8.015186102266554,32.80656433105469,41.43986511230469
276.75853924925264,12.121879951990508,32.80656433105469,41.43986511230469
274.57636574413067,13.925861630305107,32.80656433105469,41.43986511230469
265.75669543618517,12.057770841874152,32.80656433105469,41.43986511230469
263.0768033808909,11.045069095341862,32.80656433105469,41.43986511230469
259.8641014479926,7.534984160426735,32.80656433105469,41.43986511230469
259.40934651730464,6.539366136480325,32.80656433105469,41.43986511230469
258.3403629749437,3.8527200108464754,32.80656433105469,41.43986511230469
250.3307848288482,-1.116511723059883,32.80656433105469,41.43986511230469
249.27626279232334,-0.9780508407637782,32.80656433105469,41.43986511230469
276.6524688273464,77.92622852175921,33.53240966796875,42.35672378540039
270.4544469949467,79.76730129929484,33.53240966796875,42.35672378540039
267.4675521383856,83.84319243501366,32.81732177734375,41.453453063964844
nan,nan,nan,nan
308.4156650435438,186.70354448745215,32.81732177734375,41.453453063964844
nan,nan,nan,nan
301.2112058201276,230.5538775081927,32.81732177734375,41.453453063964844
307.23489191703163,228.71241526247846,32.81732177734375,41.453453063964844
313.1719158242651,225.81198297819503,32.81732177734375,41.453453063964844
319.1065409193096,226.49122042524976,32.81732177734375,41.453453063964844
315.9035148374215,224.753921271669,32.81732177734375,41.453453063964844
310.84152840768826,227.59839238705385,32.81732177734375,41.453453063964844
300.3172827857453,232.3413674225537,32.81732177734375,41.453453063964844
291.5446450463667,239.16011611215725,32.11748123168945,40.5694465637207
nan,nan,nan,nan
nan,nan,nan,nan
305.5358075328922,233.63995466613792,32.11748123168945,40.5694465637207
323.59803638653386,231.68565843887177,32.11748123168945,40.5694465637207
329.3464201574703,227.7851362708888,32.11748123168945,40.5694465637207
333.0175091845408,224.4358581548331,32.11748123168945,40.5694465637207
330.9099327800608,223.50225380299295,32.11748123168945,40.5694465637207
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
367.7075835831875,106.20617390222155,31.432565689086914,39.70429229736328
nan,nan,nan,nan
356.06614530171095,24.34621251919428,31.432565689086914,39.70429229736328
362.2721833088485,22.904514896956073,31.432565689086914,39.70429229736328
368.18766319325573,25.596262957766385,31.432565689086914,39.70429229736328
374.0426387202219,28.42498429236508,32.12800979614258,40.58274841308594
377.45558652437376,34.94896205409994,32.12800979614258,40.58274841308594
384.20361930465685,38.31416163737291,32.12800979614258,40.58274841308594
391.87397363672807,38.08898117184346,32.12800979614258,40.58274841308594
397.73190785916984,38.60055365484369,32.12800979614258,40.58274841308594
401.8107489239705,39.07844455638626,32.12800979614258,40.58274841308594
412.02708540734926,34.71769418422109,32.12800979614258,40.58274841308594
421.3300819745189,33.21050013495432,32.12800979614258,40.58274841308594
439.6844917838975,37.064418762342505,32.83884048461914,41.48064041137695
448.729557407134,38.0592067802698,33.565399169921875,42.398399353027344
462.0943868141326,37.46540359337521,33.565399169921875,42.398399353027344
473.16875928461195,41.12717278832459,34.30803298950195,43.336463928222656
483.49514862911525,51.90898186529512,34.30803298950195,43.336463928222656
496.03514594679984,56.60943007439771,34.30803298950195,43.336463928222656
508.78294346446614,65.13759959252994,34.30803298950195,43.336463928222656
519.7555589593364,70.6176861698119,34.30803298950195,43.336463928222656
531.9726620207002,74.32719626110023,34.30803298950195,43.336463928222656
548.4025277296868,76.71272336280123,34.30803298950195,43.336463928222656
559.3672008472914,80.26287806359912,34.30803298950195,43.336463928222656
569.7675499670116,78.98481636262711,34.30803298950195,43.336463928222656
583.6824335665938,78.21175675648263,34.30803298950195,43.336463928222656
591.5281010401575,76.74002541493351,34.30803298950195,43.336463928222656
606.7857929261991,77.57267733102066,34.30803298950195,43.336463928222656
610.9840032772655,77.58940644718523,34.30803298950195,43.336463928222656
619.8354674346596,80.6598541991783,34.30803298950195,43.336463928222656
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
613.3347507818148,244.59405532696337,34.30803298950195,43.336463928222656
618.6003007937024,230.81586618064563,34.30803298950195,43.336463928222656
614.4327937697716,224.5007636140167,34.30803298950195,43.336463928222656
613.3748344531817,216.8472326628849,35.06709671020508,44.295284271240234
606.7434704901744,214.54374054542242,35.84295654296875,45.27531814575195
606.2881930525579,210.39511535139926,36.635982513427734,46.277034759521484
605.1132453877947,208.48251363588815,37.44655227661133,47.3009147644043
604.0651149789537,206.1720671115841,38.27505874633789,48.34744644165039
607.0936708297107,208.28295040574096,38.27505874633789,48.34744644165039
608.2852687048254,215.26230938855522,38.27505874633789,48.34744644165039
609.2306083083198,212.6921886669678,38.27505874633789,48.34744644165039
604.5977626208787,203.3054872731618,38.27505874633789,48.34744644165039
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
605.774011491264,215.4220312781021,38.27505874633789,48.34744644165039
597.5151573312755,215.61849946828374,38.27505874633789,48.34744644165039
574.4482213499797,211.04009381168783,38.27505874633789,48.34744644165039
558.1636959276614,216.1852593572385,38.27505874633789,48.34744644165039
601.1199815421061,150.58165231592577,38.27505874633789,48.34744644165039
600.2915698881698,147.7491671755055,38.27505874633789,48.34744644165039
601.4178910294434,145.27038426054415,38.27505874633789,48.34744644165039
593.0600480118733,148.6389565588218,38.27505874633789,48.34744644165039
591.9588919243403,147.95937010143905,38.27505874633789,48.34744644165039
nan,nan,nan,nan
593.735576928468,36.871246044008366,38.27505874633789,48.34744644165039
588.7135172583613,37.42969873859532,38.27505874633789,48.34744644165039
585.0744031150066,39.522235612146126,38.27505874633789,48.34744644165039
582.5048554021425,41.724575275608956,38.27505874633789,48.34744644165039
585.9074144416546,41.10760175280005,38.27505874633789,48.34744644165039
579.4854887316905,41.10479824019016,38.27505874633789,48.34744644165039
576.0694227396989,39.157044422841054,38.27505874633789,48.34744644165039
572.2753253488406,35.535133508085096,38.27505874633789,48.34744644165039
552.0258682745983,91.448418098818,38.27505874633789,48.34744644165039
563.2523673991152,45.608008045018295,38.27505874633789,48.34744644165039
562.4858306355513,48.926736778797476,38.27505874633789,48.34744644165039
559.346473646924,56.04425531430377,38.27505874633789,48.34744644165039
554.3814877803063,57.4695992769924,38.27505874633789,48.34744644165039
557.065299144018,60.388989579248644,38.27505874633789,48.34744644165039
555.0526056416877,61.905096919326766,37.458831787109375,47.31642150878906
552.0600148173152,61.143950838993845,37.458831787109375,47.31642150878906
549.7924679924978,60.94720741155595,37.458831787109375,47.31642150878906
548.7567207385468,57.819927590312346,37.458831787109375,47.31642150878906
542.639826685431,56.28697326927127,37.458831787109375,47.31642150878906
540.3601251035185,61.73341693881832,37.458831787109375,47.31642150878906
539.1631492222998,59.8671970129967,37.458831787109375,47.31642150878906
531.137378218586,65.65271154168256,37.458831787109375,47.31642150878906
nan,nan,nan,nan
nan,nan,nan,nan
437.83444124703936,125.818732671037,37.458831787109375,47.31642150878906
432.94688641201276,126.72448188768044,37.458831787109375,47.31642150878906
434.52812892499213,119.99934275817907,37.458831787109375,47.31642150878906
431.4791726966943,125.68456758917065,37.458831787109375,47.31642150878906
432.56459401206786,129.22995353301573,37.458831787109375,47.31642150878906
434.44383260407693,123.64963726262701,37.458831787109375,47.31642150878906
430.3156699365803,128.30629134904237,37.458831787109375,47.31642150878906
426.5426488083001,124.67045607628395,37.458831787109375,47.31642150878906
427.83024731544594,126.28583590073501,37.458831787109375,47.31642150878906
426.76314414173015,129.3064903194822,37.458831787109375,47.31642150878906
427.6149933029091,130.05519216447857,37.458831787109375,47.31642150878906
423.75175425408895,128.4363984504133,37.458831787109375,47.31642150878906
421.3674734594929,130.8797195682302,37.458831787109375,47.31642150878906
418.6182775821417,137.91066172976423,37.458831787109375,47.31642150878906
413.4987115489228,139.22209460189032,37.458831787109375,47.31642150878906
409.35825732573994,146.6284498071132,37.458831787109375,47.31642150878906
401.0898666354584,151.83763389347854,37.458831787109375,47.31642150878906
386.07589198904464,158.90232557661682,37.458831787109375,47.31642150878906
381.16790859820145,162.78846664550804,37.458831787109375,47.31642150878906
346.61726500493467,183.31964692962393,36.660011291503906,46.3073844909668
297.9464252436045,185.80512300776698,36.660011291503906,46.3073844909668
297.9548006843093,187.42097638191203,36.660011291503906,46.3073844909668
299.39702723954616,189.8143268824448,36.660011291503906,46.3073844909668
303.6498327749587,190.09977918742118,36.660011291503906,46.3073844909668
307.42043703381904,188.34387751088218,36.660011291503906,46.3073844909668
310.44655576676627,193.53100192653594,36.660011291503906,46.3073844909668
305.3632716475231,206.56348002454325,36.660011291503906,46.3073844909668
305.96263685831036,224.1330166718552,36.660011291503906,46.3073844909668
314.0367418423546,238.1977448223475,36.660011291503906,46.3073844909668
317.2789398448752,245.09829419381913,36.660011291503906,46.3073844909668
326.517079519284,248.56614337783947,36.660011291503906,46.3073844909668
