419.1749725341797,345.88795471191406,270.7648010253906,193.04531860351562
416.44554138183594,344.97816467285156,270.7648010253906,193.04531860351562
415.53575134277344,344.06837463378906,270.7648010253906,193.04531860351562
412.8063201904297,344.97816467285156,270.7648010253906,193.04531860351562
410.07688903808594,342.24876403808594,270.7648010253906,193.04531860351562
405.5278778076172,344.97816467285156,270.7648010253906,193.04531860351562
404.6180877685547,342.24876403808594,270.7648010253906,193.04531860351562
403.7082977294922,346.7977752685547,270.7648010253906,193.04531860351562
402.7985076904297,342.24876403808594,270.7648010253906,193.04531860351562
401.8887176513672,343.15855407714844,270.7648010253906,193.04531860351562
404.61814880371094,340.4291534423828,270.7648010253906,193.04531860351562
398.2495574951172,344.97816467285156,270.7648010253906,193.04531860351562
400.97898864746094,342.24876403808594,270.7648010253906,193.04531860351562
392.79075622558594,344.97816467285156,270.7648010253906,193.04531860351562
393.70054626464844,347.7075653076172,270.7648010253906,193.04531860351562
385.51231384277344,344.97816467285156,270.7648010253906,193.04531860351562
382.7828826904297,345.88795471191406,270.7648010253906,193.04531860351562
379.5315246582031,347.0694046020508,264.99066162109375,188.92857360839844
376.3495178222656,344.79280853271484,259.33966064453125,184.8996124267578
371.9924621582031,345.6642074584961,259.33966064453125,184.8996124267578
367.6354064941406,341.3071517944336,259.33966064453125,184.8996124267578
363.2783508300781,342.17855072021484,259.33966064453125,184.8996124267578
362.4069519042969,339.56432342529297,259.33966064453125,184.8996124267578
347.59295654296875,342.17855072021484,259.33966064453125,184.8996124267578
348.46435546875,339.56432342529297,259.33966064453125,184.8996124267578
333.6503601074219,342.17855072021484,259.33966064453125,184.8996124267578
339.750244140625,346.53560638427734,259.33966064453125,184.8996124267578
321.4505920410156,350.89266204833984,259.33966064453125,184.8996124267578
341.4930725097656,356.99254608154297,259.33966064453125,184.8996124267578
335.3931884765625,357.8639450073242,259.33966064453125,184.8996124267578
327.55047607421875,358.73534393310547,259.33966064453125,184.8996124267578
314.47930908203125,357.8639450073242,259.33966064453125,184.8996124267578
273.52294921875,350.02123260498047,259.33966064453125,184.8996124267578
265.68023681640625,347.4070053100586,259.33966064453125,184.8996124267578
270.03729248046875,343.0499496459961,259.33966064453125,184.8996124267578
255.22329711914062,347.4070053100586,259.33966064453125,184.8996124267578
275.6267547607422,340.1394500732422,253.80917358398438,180.95657348632812
257.78295135498047,346.17893981933594,248.39662170410156,177.09762573242188
248.60189056396484,338.6671600341797,248.39662170410156,177.09762573242188
247.7672348022461,344.50965881347656,248.39662170410156,177.09762573242188
255.27901458740234,340.33644104003906,248.39662170410156,177.09762573242188
252.77507781982422,346.17893981933594,248.39662170410156,177.09762573242188
250.2711410522461,333.65931701660156,248.39662170410156,177.09762573242188
244.07049560546875,337.96106719970703,243.0994873046875,173.3209686279297
243.253662109375,333.87683868408203,243.0994873046875,173.3209686279297
257.1399841308594,324.8915786743164,243.0994873046875,173.3209686279297
266.125244140625,328.9758071899414,243.0994873046875,173.3209686279297
275.80320739746094,331.61119079589844,237.91531372070312,169.62484741210938
291.4390106201172,328.02613067626953,232.84170532226562,166.00755310058594
300.7085876464844,321.50113677978516,227.87628173828125,162.46739196777344
310.6625671386719,325.32959747314453,227.87628173828125,162.46739196777344
325.210693359375,319.96976470947266,227.87628173828125,162.46739196777344
332.1019287109375,311.54715728759766,227.87628173828125,162.46739196777344
348.18145751953125,298.53040313720703,227.87628173828125,162.46739196777344
361.1982116699219,293.17057037353516,227.87628173828125,162.46739196777344
375.746337890625,301.59317779541016,227.87628173828125,162.46739196777344
394.88861083984375,306.95301055908203,227.87628173828125,162.46739196777344
409.8646697998047,313.85144805908203,223.01675415039062,159.0027313232422
422.6038055419922,320.59571075439453,223.01675415039062,159.0027313232422
364.7118578116064,37.80802617648105,223.01675415039062,159.0027313232422
381.9471982177686,28.066312033867675,223.01675415039062,159.0027313232422
399.1825386239307,30.314399912932302,223.01675415039062,159.0027313232422
416.4178790300929,37.058663550126184,223.01675415039062,159.0027313232422
436.65066994167455,34.81057567106156,223.01675415039062,159.0027313232422
467.37453762222447,43.053564560965185,223.01675415039062,159.0027313232422
502.5945810609036,51.29655345086883,223.01675415039062,159.0027313232422
538.2231786392547,42.540415388705966,227.9510040283203,162.52066040039062
578.8181191857925,49.433895858872745,227.9510040283203,162.52066040039062
620.0029945948947,51.60933932757132,232.99441528320312,166.11642456054688
666.1934306847375,55.52378306399868,232.99441528320312,166.11642456054688
728.0416417202896,46.91200684385851,232.99441528320312,166.11642456054688
788.3240752612708,53.95800556942774,232.99441528320312,166.11642456054688
845.4749538131101,56.30667181128416,232.99441528320312,166.11642456054688
904.1916098595204,50.826450580285865,232.99441528320312,166.11642456054688
962.9082659059306,59.43822680042604,232.99441528320312,166.11642456054688
1023.1906994469118,66.48422552599527,232.99441528320312,166.11642456054688
1078.2827424041793,54.08735180381842,238.1494140625,169.791748046875
624.2241099833744,313.00128860991913,238.1494140625,169.791748046875
629.8255811091086,325.00444102220655,238.1494140625,169.791748046875
635.4270522348428,319.4029698964724,238.1494140625,169.791748046875
644.2293640038536,313.8014987707383,238.1494140625,169.791748046875
651.431255451226,322.6038105397491,238.1494140625,169.791748046875
649.0306249687685,320.2031800572916,238.1494140625,169.791748046875
667.4354586676092,325.8046511830257,238.1494140625,169.791748046875
676.2377704366199,321.8036003789299,238.1494140625,169.791748046875
685.0400822056307,332.20633246957897,238.1494140625,169.791748046875
697.0432346179181,325.0044410222065,238.1494140625,169.791748046875
705.8455463869288,317.802549574834,238.1494140625,169.791748046875
714.6478581559396,321.80360037892984,238.1494140625,169.791748046875
726.651010568227,325.80465118302567,238.1494140625,169.791748046875
737.0537426588761,329.8057019871215,238.1494140625,169.791748046875
745.8560544278869,324.2042308613874,238.1494140625,169.791748046875
751.457525553621,329.8057019871215,238.1494140625,169.791748046875
760.2598373226318,335.4071731128556,238.1494140625,169.791748046875
770.662569413281,329.8057019871215,238.1494140625,169.791748046875
779.4648811822917,324.2042308613874,238.1494140625,169.791748046875
785.0663523080259,329.8057019871215,238.1494140625,169.791748046875
777.8644608606535,337.00759343449397,238.1494140625,169.791748046875
778.6646710214726,347.41032552514304,238.1494140625,169.791748046875
782.6657218255684,356.2126372941538,238.1494140625,169.791748046875
781.8655116647493,360.21368809824963,238.1494140625,169.791748046875
789.0674031121217,356.2126372941538,238.1494140625,169.791748046875
781.8655116647493,345.80990520350474,238.1494140625,169.791748046875
789.0674031121217,349.81095600760057,238.1494140625,169.791748046875
775.463830378196,347.4103255251431,238.1494140625,169.791748046875
789.0674031121217,349.81095600760057,238.1494140625,169.791748046875
817.0747587407924,345.80990520350474,238.1494140625,169.791748046875
838.8962303018822,353.0193459515474,233.07081604003906,166.17088317871094
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
1041.0155752591459,104.85584917533197,233.07081604003906,166.17088317871094
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
1068.5002245122494,102.20507131795819,238.22750854492188,169.847412109375
1070.9016421050417,103.00554384888895,238.22750854492188,169.847412109375
1065.2983343885262,105.40696144168126,238.22750854492188,169.847412109375
1069.30069704318,104.6064889107505,238.22750854492188,169.847412109375
1060.4954992029413,105.40696144168126,238.22750854492188,169.847412109375
1051.6903013627027,111.01026915819668,238.22750854492188,169.847412109375
919.6330270528099,546.6351135418706,238.22750854492188,169.847412109375
926.8372798311868,549.0365311346629,238.22750854492188,169.847412109375
914.8301918672253,548.2360586037322,238.22750854492188,169.847412109375
902.8231039032636,547.4355860728015,238.22750854492188,169.847412109375
890.8160159393019,546.6351135418707,238.22750854492188,169.847412109375
878.8089279753402,544.2336959490784,238.22750854492188,169.847412109375
865.2008949495171,545.0341684800092,238.22750854492188,169.847412109375
848.3909717999708,544.2336959490784,238.22750854492188,169.847412109375
829.980103588563,543.4332234181477,238.22750854492188,169.847412109375
809.9682903152936,541.0318058253554,238.22750854492188,169.847412109375
789.9564770420243,538.6303882325631,238.22750854492188,169.847412109375
766.7427736450318,534.6280255779092,238.22750854492188,169.847412109375
751.533795557347,530.6256629232553,238.22750854492188,169.847412109375
725.1182020366315,528.224245330463,238.22750854492188,169.847412109375
709.9092239489468,527.4237727995322,238.22750854492188,169.847412109375
680.291740304508,525.0223552067399,238.22750854492188,169.847412109375
666.6837072786849,524.2218826758092,238.22750854492188,169.847412109375
637.0662236342462,520.2195200211553,238.22750854492188,169.847412109375
618.241833560151,516.6084351050966,238.22750854492188,169.847412109375
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
1085.4570174739163,554.5235288006338,233.14723205566406,166.22537231445312
1081.5400064084038,561.5741487185562,233.14723205566406,166.22537231445312
1071.3557776380715,556.0903332268388,233.14723205566406,166.22537231445312
1059.604744441534,555.3069310137363,233.14723205566406,166.22537231445312
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
840.0133457692453,461.62394686763287,238.3056182861328,169.90310668945312
832.8067308856389,451.2143920357569,238.3056182861328,169.90310668945312
846.4192256657844,447.21071710041997,238.3056182861328,169.90310668945312
825.5044509571345,459.1628579199247,238.3056182861328,169.90310668945312
819.8993060476628,463.1665328552616,238.3056182861328,169.90310668945312
774.8941626875262,458.79469045947917,243.578125,173.66221618652344
767.52810144962,457.9762392108229,243.578125,173.66221618652344
778.1679676821512,445.69947048097913,243.578125,173.66221618652344
811.7244688770576,433.4227017511354,243.578125,173.66221618652344
833.8226525907763,422.7828355186041,243.578125,173.66221618652344
828.0934938501825,423.6012867672603,243.578125,173.66221618652344
819.0905301149638,416.23522552935407,243.578125,173.66221618652344
829.7303963474951,425.23818926457284,243.578125,173.66221618652344
817.6952413940807,415.6747657815146,248.96728515625,177.50448608398438
746.3745310106017,418.0507721620948,254.47569274902344,181.43177795410156
748.9397360938531,406.9348834680053,254.47569274902344,181.43177795410156
734.4035739554283,394.1088580517482,254.47569274902344,181.43177795410156
726.7079587056741,384.7031060798263,254.47569274902344,181.43177795410156
717.3022067337522,375.2973541079044,254.47569274902344,181.43177795410156
722.471275414259,370.6288661265115,260.10595703125,185.44595336914062
711.4329980019996,376.738218978224,265.8608093261719,189.5489501953125
748.059269922783,370.48495304052926,265.8608093261719,189.5489501953125
759.6724780927874,383.88480862130365,265.8608093261719,189.5489501953125
771.2856862627918,377.6315426836089,265.8608093261719,189.5489501953125
763.2457729143272,369.59162933514426,265.8608093261719,189.5489501953125
774.8589810843316,359.7650685759097,265.8608093261719,189.5489501953125
786.4721892543361,353.511802638215,265.8608093261719,189.5489501953125
803.4453396566503,345.4718892897503,265.8608093261719,189.5489501953125
806.1253107728052,355.2984500489849,265.8608093261719,189.5489501953125
810.5919292997299,352.61847893283,265.8608093261719,189.5489501953125
822.2051374697344,364.2316871028345,265.8608093261719,189.5489501953125
826.6717559966592,361.5517159866796,265.8608093261719,189.5489501953125
830.2184335915878,365.94259371588555,271.74298095703125,193.7427215576172
836.610053038154,357.72479728458615,271.74298095703125,193.7427215576172
839.3493185152538,354.9855318074863,271.74298095703125,193.7427215576172
827.479168114488,354.0724433151197,271.74298095703125,193.7427215576172
817.4351946984553,345.8546468838203,271.74298095703125,193.7427215576172
822.0006371602883,354.0724433151197,271.74298095703125,193.7427215576172
802.8257788205897,345.8546468838203,271.74298095703125,193.7427215576172
776.1363814990497,340.86937892203235,277.75531005859375,198.02928161621094
777.0696720743099,353.0021564004151,277.75531005859375,198.02928161621094
776.1363814990497,346.4691223735936,277.75531005859375,198.02928161621094
784.5359966763916,353.0021564004151,277.75531005859375,198.02928161621094
787.3358684021723,344.6025412230732,277.75531005859375,198.02928161621094
777.06967207431,338.0695071962517,277.75531005859375,198.02928161621094
768.670056896968,335.2696354704711,277.75531005859375,198.02928161621094
759.9374224310287,331.0842540635185,271.83209228515625,193.80624389648438
746.2366043415611,328.34409044562494,271.83209228515625,193.80624389648438
735.929449303273,334.81244988465716,266.0351867675781,189.6732635498047
724.3086244885768,328.5550826767438,266.0351867675781,189.6732635498047
709.1121612693586,329.44899227787425,266.0351867675781,189.6732635498047
695.7035172524014,323.1916250699609,266.0351867675781,189.6732635498047
685.8705116399661,329.44899227787425,266.0351867675781,189.6732635498047
677.8253252297918,323.1916250699609,266.0351867675781,189.6732635498047
669.7801388196175,329.44899227787425,266.0351867675781,189.6732635498047
663.5227716117041,324.9794442722218,266.0351867675781,189.6732635498047
655.4775852015298,333.02463068239615,266.0351867675781,189.6732635498047
652.2830272969945,327.2926493036019,260.3619079589844,185.62843322753906
639.1603266524471,322.9184157554194,260.3619079589844,185.62843322753906
632.6609894009983,318.995129369066,254.8096160888672,181.6698455810547
624.9552763405893,330.12560378965685,254.8096160888672,181.6698455810547
617.2495632801803,320.7075100491569,254.8096160888672,181.6698455810547
607.8314695396804,333.5503651498386,254.8096160888672,181.6698455810547
591.5638530788168,325.8446520894296,254.8096160888672,181.6698455810547
585.5705206984986,335.26274582992954,254.8096160888672,181.6698455810547
576.1524269579987,327.5570327695205,254.8096160888672,181.6698455810547
569.7916880777599,322.0669198415836,249.375732421875,177.79568481445312
563.9261653156726,334.6358971889135,249.375732421875,177.79568481445312
556.3847789072747,323.74278348789426,249.375732421875,177.79568481445312
537.3369305544909,321.32531297304,249.375732421875,177.79568481445312
543.2024533165782,332.21842667405923,249.375732421875,177.79568481445312
nan,nan,nan,nan
950.1860468978593,62.80188855066248,254.89317321777344,181.7294158935547
955.3635899106946,49.239851458989165,260.5326843261719,185.75018310546875
943.9831235790436,55.367794868339644,260.5326843261719,185.75018310546875
939.6060211437932,49.239851458989165,260.5326843261719,185.75018310546875
933.4780777344426,53.61695389423949,260.5326843261719,185.75018310546875
936.104339195593,47.48901048488901,260.5326843261719,185.75018310546875
924.723872863942,53.61695389423949,260.5326843261719,185.75018310546875
934.3534982214928,43.98732853668875,260.5326843261719,185.75018310546875
921.2221909157417,50.11527194603923,260.5326843261719,185.75018310546875
925.5992933509922,45.73816951078891,260.5326843261719,185.75018310546875
914.542913439881,48.22455031128692,266.2969665527344,189.8599090576172
924.3855942584676,40.17144782335248,266.2969665527344,189.8599090576172
912.7533351092288,46.43497198063483,266.2969665527344,189.8599090576172
924.3855942584676,38.38186949270039,266.2969665527344,189.8599090576172
912.7533351092288,44.645393649982736,266.2969665527344,189.8599090576172
924.3855942584676,34.80271283139621,266.2969665527344,189.8599090576172
916.3324917705331,41.066236988678554,266.2969665527344,189.8599090576172
927.9647509197719,34.80271283139621,266.2969665527344,189.8599090576172
919.9116484318374,39.27665865802646,266.2969665527344,189.8599090576172
929.754329250424,29.43397783943992,266.2969665527344,189.8599090576172
923.4908050931417,35.69750199672225,266.2969665527344,189.8599090576172
931.5439075810762,31.22355617009201,266.2969665527344,189.8599090576172
939.5970100690106,24.960032012809663,266.2969665527344,189.8599090576172
942.2813775649888,31.22355617009201,266.2969665527344,189.8599090576172
948.5449017222711,21.380875351505466,266.2969665527344,189.8599090576172
949.4396908875972,27.644399508787814,266.2969665527344,189.8599090576172
952.1240583835754,30.328767004765965,266.2969665527344,189.8599090576172
958.3875825408577,20.48608618617942,266.2969665527344,189.8599090576172
962.8615283674878,21.380875351505466,266.2969665527344,189.8599090576172
967.335474194118,22.27566451683151,266.2969665527344,189.8599090576172
978.9677333433567,14.222562028897073,266.2969665527344,189.8599090576172
988.8104141619433,13.327772863571028,266.2969665527344,189.8599090576172
998.6530949805299,16.01214035954918,266.2969665527344,189.8599090576172
1010.979448014152,6.824730745195723,260.61810302734375,185.81109619140625
1017.1094006321766,12.954683363220354,260.61810302734375,185.81109619140625
1024.2203255101458,17.258974841627946,266.38427734375,189.9221649169922
1034.0662335125292,7.413066839244692,266.38427734375,189.9221649169922
589.2029167197294,233.7556145643115,266.38427734375,189.9221649169922
606.7096920650978,241.81979590625775,260.70355224609375,185.8720245361328
622.1544676090303,232.82536533312424,255.1439666748047,181.9082489013672
609.2947607408337,238.82656187161604,255.1439666748047,181.9082489013672
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
-0.8156016907404648,580.8724242660023,255.1439666748047,181.9082489013672
-3.3875430643798126,574.8712277275105,255.1439666748047,181.9082489013672
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
-2.5302292731666967,586.016307013281,255.1439666748047,181.9082489013672
nan,nan,nan,nan
nan,nan,nan,nan
-13.67530855893719,569.7273449802318,255.1439666748047,181.9082489013672
nan,nan,nan,nan
nan,nan,nan,nan
-24.503008738198247,557.9308917188715,260.7890319824219,185.93296813964844
-20.12159944397972,567.5699921661522,260.7890319824219,185.93296813964844
-15.014447106916123,553.6363844559554,255.22763061523438,181.9678955078125
-19.732419386893355,567.9756084788993,249.78482055664062,178.08737182617188
-23.928951462117908,573.8507533842137,249.78482055664062,178.08737182617188
-25.310433430007777,570.086843118914,244.4580841064453,174.28961181640625
-21.203393665303068,580.7651465071463,244.4580841064453,174.28961181640625
nan,nan,nan,nan
-25.72229286221922,583.4152558241104,239.2449493408203,170.5728302001953
-17.74746150625161,590.6578560399413,234.14297485351562,166.93531799316406
-24.828193140520042,596.1650917554834,234.14297485351562,166.93531799316406
-26.123167539935878,595.6701261588026,229.14981079101562,163.37538146972656
-17.000562797780674,601.1228385304753,224.26312255859375,159.891357421875
-20.768315163374098,600.3692880573566,224.26312255859375,159.891357421875
-24.913903193082106,607.1583485225201,219.48065185546875,156.48162841796875
nan,nan,nan,nan
-16.17623143142974,618.0675820149372,214.80015563964844,153.1446075439453
-22.672015473848234,617.3458282324463,214.80015563964844,153.1446075439453
nan,nan,nan,nan
752.6045963921829,383.97658418130624,214.80015563964844,153.1446075439453
746.1088123497644,384.6983379637972,214.80015563964844,153.1446075439453
754.0481039571648,388.3071068762519,214.80015563964844,153.1446075439453
740.3347820898368,387.58535309376094,214.80015563964844,153.1446075439453
728.0649677874908,385.4200917462881,214.80015563964844,153.1446075439453
733.1172442649274,391.9158757887066,214.80015563964844,153.1446075439453
723.7344450925451,396.96815226614325,214.80015563964844,153.1446075439453
717.2386610501267,402.0204287435799,214.80015563964844,153.1446075439453
715.0733997026539,405.6291976560346,214.80015563964844,153.1446075439453
708.5776156602354,407.7944590035074,214.80015563964844,153.1446075439453
699.1948164878531,404.1856900910527,214.80015563964844,153.1446075439453
691.2555248804528,406.35095143852556,214.80015563964844,153.1446075439453
686.2032484030161,399.85516739610705,214.80015563964844,153.1446075439453
684.0379870555433,402.0204287435799,214.80015563964844,153.1446075439453
nan,nan,nan,nan
702.8163501117498,404.8336678733973,214.80015563964844,153.1446075439453
691.9900433743857,414.21646704577955,214.80015563964844,153.1446075439453
679.7202290720396,417.82523595823426,214.80015563964844,153.1446075439453
640.6518428221367,407.89406045413057,219.5526123046875,156.53292846679688
629.8037813314052,413.05090141414314,224.41021728515625,159.9962158203125
626.0335578458047,406.26449914006224,224.41021728515625,159.9962158203125
628.295691937165,408.5266332314225,224.41021728515625,159.9962158203125
624.5254684515645,404.756409745822,224.41021728515625,159.9962158203125
622.2633343602042,407.0185438371823,224.41021728515625,159.9962158203125
626.0335578458047,401.74023095734157,224.41021728515625,159.9962158203125
628.295691937165,408.52663323142247,224.41021728515625,159.9962158203125
621.509289663084,406.2644991400622,224.41021728515625,159.9962158203125
621.3737174669524,409.9707902568032,229.3752899169922,163.5361328125
613.2388378748907,407.362039844935,234.45022583007812,167.1543731689453
612.4510575832618,411.30094130307924,234.45022583007812,167.1543731689453
603.7854743753444,402.63535809516185,234.45022583007812,167.1543731689453
598.2710123339424,397.12089605375985,234.45022583007812,167.1543731689453
599.0587926255713,402.63535809516185,234.45022583007812,167.1543731689453
nan,nan,nan,nan
nan,nan,nan,nan
614.0266181665195,398.6964566370176,234.45022583007812,167.1543731689453
569.7495884442038,402.56856702303855,239.63743591308594,170.8526611328125
554.5675155523668,396.5014800833442,244.93942260742188,174.63278198242188
545.5142383491191,389.0942532806869,244.93942260742188,174.63278198242188
541.3991123476428,383.3330768786202,244.93942260742188,174.63278198242188
538.9300367467571,384.15610207891547,244.93942260742188,174.63278198242188
546.3372635494143,383.3330768786202,244.93942260742188,174.63278198242188
517.5313815390805,375.92585007596296,244.93942260742188,174.63278198242188
492.01760032992775,371.8107240744867,244.93942260742188,174.63278198242188
451.6893655154605,364.40349727182945,244.93942260742188,174.63278198242188
432.75978590866976,360.2883712703532,244.93942260742188,174.63278198242188
441.1506977947222,355.7948281982038,250.35870361328125,178.4965362548828
446.23613389381944,358.1841158517279,255.89788818359375,182.44577026367188
436.7778174536795,353.8848811062097,255.89788818359375,182.44577026367188
427.3195010135396,354.7447280553134,255.89788818359375,182.44577026367188
412.70210287877796,352.16518720800246,255.89788818359375,182.44577026367188
404.96348033684535,349.58564636069156,255.89788818359375,182.44577026367188
400.66424559132724,350.4454933097952,255.89788818359375,182.44577026367188
384.3271535583583,347.8659524624843,255.89788818359375,182.44577026367188
366.2703676271821,348.72579941158796,255.89788818359375,182.44577026367188
337.8954183067624,339.26748297144803,255.89788818359375,182.44577026367188
316.3992445791717,341.84702381875894,255.89788818359375,182.44577026367188
300.06215254620275,332.388707378619,255.89788818359375,182.44577026367188
311.24016288454993,340.1273299205517,255.89788818359375,182.44577026367188
310.3803159354463,337.5477890732408,255.89788818359375,182.44577026367188
306.0810811899281,333.2485543277226,255.89788818359375,182.44577026367188
300.0621525462027,332.38870737861896,255.89788818359375,182.44577026367188
297.4826116988918,331.5288604295153,255.89788818359375,182.44577026367188
301.78184644440995,328.9493195822044,255.89788818359375,182.44577026367188
295.76291780068453,326.3697787348935,255.89788818359375,182.44577026367188
288.02429525875186,332.3887073786189,255.89788818359375,182.44577026367188
282.00536661502645,324.65008483668623,255.89788818359375,182.44577026367188
276.4982214039102,314.6029534025561,261.55963134765625,186.48239135742188
290.9294583192582,311.6281592817802,267.3466491699219,190.6083221435547
299.0143030853216,301.74668234548045,267.3466491699219,190.6083221435547
310.69241219185767,318.81468796272543,267.3466491699219,190.6083221435547
309.7940961067395,325.1029005585525,267.3466491699219,190.6083221435547
317.87894087280296,318.81468796272543,267.3466491699219,190.6083221435547
329.557049979339,314.32310753713466,267.3466491699219,190.6083221435547
341.23515908587507,309.8315271115439,267.3466491699219,190.6083221435547
352.9132681924111,317.91637187760733,267.3466491699219,190.6083221435547
366.3880094691835,315.22142362225287,267.3466491699219,190.6083221435547
381.65938291619216,312.5264753668984,267.3466491699219,190.6083221435547
398.7273885334372,306.2382627710713,267.3466491699219,190.6083221435547
413.9987619804459,303.5433145157168,267.3466491699219,190.6083221435547
429.27013542745465,313.42479145201656,267.3466491699219,190.6083221435547
434.7006423409955,312.2481899591743,273.2616882324219,194.82553100585938
435.6188336694969,318.67552925868404,273.2616882324219,194.82553100585938
442.04617296900665,315.92095527317986,273.2616882324219,194.82553100585938
454.6949098494092,315.3432986339667,267.4342956542969,190.6708221435547
468.8061717076231,313.0457032011576,261.7311706542969,186.60470581054688
481.9978839028305,308.64846580275514,261.7311706542969,186.60470581054688
491.6718061793159,318.32238807924057,261.7311706542969,186.60470581054688
489.03346374027444,315.6840456401991,261.7311706542969,186.60470581054688
466.97710077575914,296.28362140109897,267.52197265625,190.73333740234375
448.1000904172223,279.20442155289896,267.52197265625,190.73333740234375
449.80370403094753,268.7009083812013,273.4408874511719,194.95330810546875
463.58560704003287,273.29487605089645,273.4408874511719,194.95330810546875
477.3675100491182,279.7264307884696,273.4408874511719,194.95330810546875
487.4742389224475,282.48281139028666,273.4408874511719,194.95330810546875
493.90579366002066,287.0767790599818,273.4408874511719,194.95330810546875
500.3373483975938,291.6707467296769,273.4408874511719,194.95330810546875
506.76890313516697,283.4016049242257,273.4408874511719,194.95330810546875
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
316.5786416097891,352.31111996965245,273.4408874511719,194.95330810546875
313.82226100797203,358.7426747072256,273.4408874511719,194.95330810546875
330.0216265821351,354.62230589631406,267.60968017578125,190.79586791992188
334.5176265075488,362.71510576205867,267.60968017578125,190.79586791992188
339.0136264329625,363.61430574714143,267.60968017578125,190.79586791992188
348.90482626887257,364.5135057322242,267.60968017578125,190.79586791992188
361.29193692996716,370.8813853173897,261.90283203125,186.7270965576172
358.14699577371437,370.32774175649286,256.31768798828125,182.74508666992188
