602.1241302490234,161.22017669677734,67.39443969726562,99.40678405761719
616.8316497802734,158.93233489990234,67.39443969726562,99.40678405761719
628.5759468078613,155.89701461791992,65.95723724365234,97.28690338134766
643.1528205871582,152.9264144897461,64.5506820678711,95.21223449707031
658.0223140716553,150.62262725830078,63.17412185668945,93.18180847167969
665.0687618255615,146.0271224975586,63.17412185668945,93.18180847167969
681.306188583374,143.88256072998047,63.17412185668945,93.18180847167969
692.6417598724365,142.96346282958984,63.17412185668945,93.18180847167969
704.5900630950928,137.14249420166016,63.17412185668945,93.18180847167969
716.538366317749,133.15972137451172,63.17412185668945,93.18180847167969
721.1338863372803,127.95148468017578,63.17412185668945,93.18180847167969
726.954870223999,124.5814437866211,63.17412185668945,93.18180847167969
733.3885860443115,124.27507781982422,63.17412185668945,93.18180847167969
736.1861228942871,117.84070587158203,64.57184600830078,95.24345397949219
744.6410179138184,113.76981353759766,64.57184600830078,95.24345397949219
748.7118797302246,109.69892120361328,64.57184600830078,95.24345397949219
750.9038963317871,103.7491683959961,64.57184600830078,95.24345397949219
754.3484764099121,98.42569732666016,64.57184600830078,95.24345397949219
759.6719627380371,93.10222625732422,64.57184600830078,95.24345397949219
764.3691673278809,87.15247344970703,64.57184600830078,95.24345397949219
768.5281944274902,74.72775650024414,66.00049591064453,97.35071563720703
775.8898887634277,77.60841751098633,66.00049591064453,97.35071563720703
781.331111907959,63.84525680541992,66.00049591064453,97.35071563720703
797.654842376709,50.082096099853516,66.00049591064453,97.35071563720703
806.0711669921875,55.130672454833984,64.593017578125,95.2746810913086
807.0109252929688,57.32340621948242,64.593017578125,95.2746810913086
nan,nan,nan,nan
nan,nan,nan,nan
786.0233154296875,36.33579635620117,64.593017578125,95.2746810913086
779.1338272094727,33.65684127807617,66.02214050292969,97.38263702392578
772.7563018798828,40.21980285644531,67.48287963867188,99.5372314453125
36.26066566202367,244.9370369873626,67.48287963867188,99.5372314453125
-0.06546426776382219,277.3360177355514,67.48287963867188,99.5372314453125
762.0179827322862,41.15266421539546,68.97593688964844,101.73949432373047
762.3524858453897,38.142136197464325,68.97593688964844,101.73949432373047
758.0039453750446,37.80763308436086,68.97593688964844,101.73949432373047
760.3454671667688,36.804123745050475,68.97593688964844,101.73949432373047
756.6659329226308,36.46962063194701,68.97593688964844,101.73949432373047
758.3384484881481,40.14915487608506,68.97593688964844,101.73949432373047
771.6480074178647,46.07015662742967,67.5050048828125,99.56986999511719
775.2490744859531,49.01648422859287,67.5050048828125,99.56986999511719
772.957486351715,54.58176969745671,67.5050048828125,99.56986999511719
775.2490744859531,63.420752500946335,67.5050048828125,99.56986999511719
779.5048810209666,72.25973530443596,67.5050048828125,99.56986999511719
789.6533427583066,81.09871810792558,67.5050048828125,99.56986999511719
800.4565439625717,92.55665877911582,67.5050048828125,99.56986999511719
812.569224100687,105.97881785108154,67.5050048828125,99.56986999511719
827.7858179625428,119.48210624973163,68.99855041503906,101.77285766601562
842.1741678816066,131.86277943590284,68.99855041503906,101.77285766601562
847.1933597138383,136.21274569050354,68.99855041503906,101.77285766601562
848.8966210951804,137.62043097232137,67.52713775634766,99.60252380371094
876.7321720712724,141.87763288631191,67.52713775634766,99.60252380371094
905.5441974734825,137.57377051906215,66.08710479736328,97.47846984863281
913.3537764541528,142.01115325782192,64.67778015136719,95.39971160888672
924.3318380321936,144.20676557343006,64.67778015136719,95.39971160888672
934.6825818057748,143.89310667120031,64.67778015136719,95.39971160888672
939.3874653392209,141.0701765511327,64.67778015136719,95.39971160888672
936.5645352191532,136.99261082214613,64.67778015136719,95.39971160888672
929.9776982723288,128.52382046194327,64.67778015136719,95.39971160888672
920.8815901076664,116.29112327498359,64.67778015136719,95.39971160888672
909.9035285296256,104.05842608802391,64.67778015136719,95.39971160888672
895.161560124828,91.82572890106422,64.67778015136719,95.39971160888672
874.7737314798952,77.08376049626663,64.67778015136719,95.39971160888672
858.1498096617192,62.341792091469046,64.67778015136719,95.39971160888672
842.7805234524621,45.717870273293045,64.67778015136719,95.39971160888672
847.4854069859082,24.702723823900754,64.67778015136719,95.39971160888672
860.9727397817868,3.0602595700489843,64.67778015136719,95.39971160888672
856.2678562483408,-11.681708834748598,64.67778015136719,95.39971160888672
851.8180213097439,-20.036473758393864,63.29850769042969,93.36528778076172
849.8300774110718,-25.254321528594684,61.94865036010742,91.3742446899414
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
695.5249094600863,655.8748939152307,60.62757873535156,89.4256591796875
nan,nan,nan,nan
nan,nan,nan,nan
58.890546145435636,210.63158619105187,60.62757873535156,89.4256591796875
nan,nan,nan,nan
52.71618546657116,245.03159568758247,60.62757873535156,89.4256591796875
111.45759542517487,206.59389306325383,59.334678649902344,87.51863098144531
62.82832363368712,242.56228935873293,59.334678649902344,87.51863098144531
3.2646593683737066,267.0207988396587,59.334678649902344,87.51863098144531
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
854.4669599472782,-15.212622404346853,59.334678649902344,87.51863098144531
798.7982496173541,-26.760040802010558,58.06935119628906,85.65226745605469
819.774835338485,-20.146684767012868,56.83100509643555,83.8257064819336
800.457519099587,-20.581101105139926,55.61906814575195,82.03810119628906
813.6741945078448,-9.522250253332295,55.61906814575195,82.03810119628906
795.0629577084612,-11.41034674022628,55.61906814575195,82.03810119628906
760.0388997722752,-14.955242982732784,54.43297576904297,80.28861236572266
732.321415863167,-15.747171094421589,54.43297576904297,80.28861236572266
731.1207712799834,-12.601167936655088,53.272178649902344,78.57643127441406
736.4199609634529,-11.016308020138673,52.13613510131836,76.90076446533203
742.2352199720301,-10.763470671939665,52.13613510131836,76.90076446533203
747.5448042842092,-10.004958627342642,52.13613510131836,76.90076446533203
752.8543885963884,-8.740771886347606,52.13613510131836,76.90076446533203
763.8893387007735,-9.139299768131341,51.02431869506836,75.26083374023438
768.5908034970373,-8.396963221352834,51.02431869506836,75.26083374023438
780.2207427299006,-8.149517705759997,51.02431869506836,75.26083374023438
769.5805855594087,-9.881636314909844,51.02431869506836,75.26083374023438
767.3535759190733,-11.118863892874021,51.02431869506836,75.26083374023438
773.0448227777084,-14.830546626766552,51.02431869506836,75.26083374023438
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
186.41985894631546,661.6751927451032,51.02431869506836,75.26083374023438
167.11449726940583,655.9648500819677,52.15323257446289,76.92597961425781
nan,nan,nan,nan
nan,nan,nan,nan
234.13836289011743,661.7820157773502,52.15323257446289,76.92597961425781
236.92048561399605,660.0115740439729,52.15323257446289,76.92597961425781
nan,nan,nan,nan
-7.155896947552378,82.1172075090707,52.15323257446289,76.92597961425781
-7.91465769042836,77.31172280418949,52.15323257446289,76.92597961425781
nan,nan,nan,nan
nan,nan,nan,nan
-7.661737442803034,80.59968602331874,52.15323257446289,76.92597961425781
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
-25.876594632667278,71.42500160032436,51.04104995727539,75.28550720214844
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
126.72910933339546,1.2390429539916283,52.17033386230469,76.95120239257812
116.9647964830211,1.1752427507822247,53.32460403442383,78.65374755859375
110.20403035766904,9.158984275589972,54.50440979003906,80.39395904541016
100.00286784571608,10.18926728457236,55.71031951904297,82.17267608642578
90.13660887846258,12.9241578096102,56.942909240722656,83.9907455444336
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
581.8390499660267,654.7828572924514,56.942909240722656,83.9907455444336
nan,nan,nan,nan
234.77571224921712,-12.706412130914824,55.72858428955078,82.19961547851562
229.10027052599435,-15.138744298010302,55.72858428955078,82.19961547851562
222.884310543417,-13.787448649623926,55.72858428955078,82.19961547851562
216.66835056083966,-11.355116482528445,55.72858428955078,82.19961547851562
210.99290883761688,-9.463302574787516,55.72858428955078,82.19961547851562
205.3174671143941,-7.571488667046587,55.72858428955078,82.19961547851562
199.64202539117133,-6.220193018660211,55.72858428955078,82.19961547851562
193.42606540859398,-4.868897370273835,55.72858428955078,82.19961547851562
189.37217846343486,-1.355528684469256,55.72858428955078,82.19961547851562
185.85880977763028,1.0768034826262252,55.72858428955078,82.19961547851562
180.4756173381524,3.2518035246775057,56.961578369140625,84.01828002929688
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
554.8770463495672,653.8118416507693,58.22185516357422,85.87718200683594
570.9710187068066,653.5294912585371,58.22185516357422,85.87718200683594
575.2062745902907,654.9412432196984,58.22185516357422,85.87718200683594
nan,nan,nan,nan
78.12424182287256,2.1309111139400514,58.22185516357422,85.87718200683594
74.11857567557077,2.230152361778046,56.98025894165039,84.04582977294922
70.7310160389831,2.859963474913414,55.76513671875,82.25352478027344
67.75621583732121,1.5077815650670985,55.76513671875,82.25352478027344
64.78141563565931,1.2373451830978368,55.76513671875,82.25352478027344
62.50874282504017,1.8537244731525249,54.575927734375,80.49944305419922
59.59738113370288,1.0597167391514475,54.575927734375,80.49944305419922
57.62066301280811,-0.10540342006168402,55.78342056274414,82.2804946899414
52.79351331898445,-1.8576413727424281,57.01762771606445,84.1009521484375
49.75189871576755,-3.7932143020622746,57.01762771606445,84.1009521484375
46.53922439774165,-6.731737732344897,58.279144287109375,85.96168518066406
42.29980122549654,-5.318596674929864,58.279144287109375,85.96168518066406
-15.073725705553919,22.096339838921836,58.279144287109375,85.96168518066406
-19.878405300765042,25.77050658820093,58.279144287109375,85.96168518066406
-24.977662344042017,32.95257966946532,57.03632354736328,84.12852478027344
nan,nan,nan,nan
-3.5116578651558257,12.220728181386264,58.29825210571289,85.9898681640625
-7.187029287391223,23.812284205359433,58.29825210571289,85.9898681640625
32.111172842664175,20.13691278312404,58.29825210571289,85.9898681640625
563.8948863389667,-23.649372158954804,57.055023193359375,84.15611267089844
565.2783451926654,-13.41177664158436,57.055023193359375,84.15611267089844
559.7670219060674,1.4459706585763712,58.31736755371094,86.01806640625
552.9600852358045,34.82442740268144,59.60763931274414,87.92121887207031
548.0458811846235,73.27084733250956,59.60763931274414,87.92121887207031
539.6628272149617,116.34240048697868,59.60763931274414,87.92121887207031
531.5056421748943,148.65989000127934,60.92646026611328,89.8664779663086
523.5280461733083,183.22947267481877,60.92646026611328,89.8664779663086
515.8034765873815,207.06559197536072,62.27445983886719,91.85477447509766
509.16131691152657,222.6558774716343,63.65228271484375,93.8870620727539
504.5310336989994,239.01621148923033,63.65228271484375,93.8870620727539
499.90075048647225,253.52443222181546,63.65228271484375,93.8870620727539
501.44417822398134,266.18053966938976,63.65228271484375,93.8870620727539
499.90075048647225,275.1324205469423,63.65228271484375,93.8870620727539
501.44417822398134,285.31904361450205,63.65228271484375,93.8870620727539
502.3702348664867,293.03618230204734,63.65228271484375,93.8870620727539
505.148404794003,300.13594989458903,63.65228271484375,93.8870620727539
510.5292136808707,303.260718592008,65.06059265136719,95.96431732177734
515.3743790977768,299.25298790886194,66.50006103515625,98.08753204345703
525.3717547684787,295.0605400469547,66.50006103515625,98.08753204345703
530.3241210428428,286.2798850485303,67.97137451171875,100.25772094726562
534.7020727458586,273.8850360467685,69.4752426147461,102.47592163085938
544.7698307183897,268.2071292108599,71.01238250732422,104.74320220947266
554.0680570751297,263.7302054094666,71.01238250732422,104.74320220947266
568.6460783691734,257.2120891272397,72.58353424072266,107.0606460571289
582.8162433618461,249.08896540889015,74.18944549560547,109.42936706542969
597.2999236030727,240.78611839890885,75.83088684082031,111.85049438476562
615.1563505426657,233.82571902386604,77.5086441040039,114.32518768310547
630.2880219918292,222.81153932806325,79.22352600097656,116.85462951660156
646.5516953076519,225.10629339180946,80.97634887695312,119.4400405883789
661.545499717662,227.4518212137972,82.76795196533203,122.08264923095703
676.8710443071137,231.51500221464306,84.59918975830078,124.78372955322266
687.4278188651872,233.96546596707378,86.470947265625,127.54457092285156
694.7375908628745,236.4701437566727,88.38411712646484,130.3665008544922
705.7666710461735,241.69842752346318,90.33961486816406,133.2508544921875
713.4034787601847,249.76959928382485,92.33837890625,136.19903564453125
720.2800663518568,258.9485377759871,94.38136291503906,139.21243286132812
731.1077731590011,266.4310673920437,96.46955108642578,142.29251098632812
736.2539556886785,269.7059108200202,96.46955108642578,142.29251098632812
740.4644686675055,266.4310673920437,96.46955108642578,142.29251098632812
745.6106511971828,272.5129194725716,96.46955108642578,142.29251098632812
746.9703482023672,265.5996431595547,98.60394287109375,145.44073486328125
749.3612763015246,258.42685886208216,98.60394287109375,145.44073486328125
744.1012344833781,234.9957634903385,98.60394287109375,145.44073486328125
746.4921625825356,217.30289555657288,98.60394287109375,145.44073486328125
747.92671944203,212.99922497808933,98.60394287109375,145.44073486328125
750.3176475411875,212.52103935825784,98.60394287109375,145.44073486328125
744.7617842622999,202.478100363968,100.78555297851562,148.6586151123047
741.340425925608,195.14661821391388,100.78555297851562,148.6586151123047
735.6616376438888,185.8956666038382,103.01543426513672,151.94769287109375
731.1654229283143,179.40113423689735,103.01543426513672,151.94769287109375
728.6675258641063,171.90744304427326,103.01543426513672,151.94769287109375
727.1687876255816,164.41375185164918,103.01543426513672,151.94769287109375
724.4742364125847,155.99475105903397,105.2946548461914,155.30953979492188
722.7796334577024,153.74686059804822,107.62429809570312,158.74575805664062
726.4331459342209,160.5319551972969,107.62429809570312,158.74575805664062
730.0866584107393,164.18546767381542,107.62429809570312,158.74575805664062
732.6963101796812,158.44423378214344,107.62429809570312,158.74575805664062
737.3936833637764,160.01002484350852,107.62429809570312,158.74575805664062
745.4086362592362,185.87053828452656,110.00548553466797,162.2580108642578
752.3438510764933,163.9979377070235,110.00548553466797,162.2580108642578
757.1451536422866,150.6609861353753,110.00548553466797,162.2580108642578
765.1473245852754,141.59185906665454,110.00548553466797,162.2580108642578
773.1494955282643,136.7905565008612,110.00548553466797,162.2580108642578
779.0177542197895,134.12316618653153,110.00548553466797,162.2580108642578
785.9529690370465,130.38881974647003,110.00548553466797,162.2580108642578
791.8212277285717,129.8553416836041,110.00548553466797,162.2580108642578
800.8903547972925,139.99142487805673,110.00548553466797,162.2580108642578
820.6290431233318,135.19012231226338,110.00548553466797,162.2580108642578
832.8990385692482,132.52273199793373,110.00548553466797,162.2580108642578
852.6377268952875,135.19012231226338,110.00548553466797,162.2580108642578
870.2425029698632,131.45577587220188,110.00548553466797,162.2580108642578
887.8472790444388,120.25273655201738,110.00548553466797,162.2580108642578
899.0503183646233,104.78187272890546,110.00548553466797,162.2580108642578
917.7220505649308,85.0431844028661,110.00548553466797,162.2580108642578
924.6572653821878,54.6349348195082,110.00548553466797,162.2580108642578
935.0634844727776,17.97049202527772,112.4393539428711,165.8479766845703
947.9628551317928,-11.584938193198752,114.92707824707031,169.51736450195312
968.584642812612,-22.174504840105897,114.92707824707031,169.51736450195312
983.2400833037934,-29.499412137781135,112.47622680664062,165.90235900878906
1003.8919295257087,-37.71960099457179,110.07763671875,162.36444091796875
1011.8993487766538,-45.72702024551691,110.07763671875,162.36444091796875
1024.177391628103,-46.26084819557992,110.07763671875,162.36444091796875
1035.3877785794261,-47.86233204576894,110.07763671875,162.36444091796875
1048.7334773310013,-50.53147179608398,110.07763671875,162.36444091796875
1061.741452999852,-43.14037750355318,107.7302017211914,158.9019775390625
1074.8025507057612,-37.39349451295319,107.7302017211914,158.9019775390625
1086.8187605951975,-28.51194807293502,107.7302017211914,158.9019775390625
1098.834970484634,-19.63040163291685,107.7302017211914,158.9019775390625
1107.9418811942003,-8.921434519599302,110.11373138427734,162.4176788330078
1118.3583390955039,4.240578649124643,112.54999542236328,166.01116943359375
1119.9957924824002,-13.771408606734312,112.54999542236328,166.01116943359375
nan,nan,nan,nan
374.6670483066909,35.375454428665705,110.14983367919922,162.47093200683594
369.85944570605534,34.84127636192842,110.14983367919922,162.47093200683594
367.1885553723689,40.71723509603855,110.14983367919922,162.47093200683594
362.38095277173335,43.38812542972498,110.14983367919922,162.47093200683594
357.5733501710978,46.05901576341141,110.14983367919922,162.47093200683594
359.1758843713096,48.729906097097825,110.14983367919922,162.47093200683594
361.84677470499605,52.46915256425882,110.14983367919922,162.47093200683594
366.62535575301916,57.80561401389323,107.80085754394531,159.00619506835938
368.19371542872045,57.28282745532613,107.80085754394531,159.00619506835938
373.9443675729586,59.896760248161655,107.80085754394531,159.00619506835938
380.7405928343309,58.32840057246034,107.80085754394531,159.00619506835938
389.6279643299717,60.942333365295866,107.80085754394531,159.00619506835938
401.3591089314096,66.16499491823285,105.5019760131836,155.61534118652344
412.103506463946,62.58352907405404,105.5019760131836,155.61534118652344
422.84790399648244,61.048615140834556,105.5019760131836,155.61534118652344
433.59230152901887,58.490425252135395,105.5019760131836,155.61534118652344
443.3134231060756,57.97878727439556,105.5019760131836,155.61534118652344
453.03454468313237,56.44387334117607,105.5019760131836,155.61534118652344
461.7323903047095,56.95551131891591,105.5019760131836,155.61534118652344
471.4535118817663,56.44387334117607,105.5019760131836,155.61534118652344
480.15135750334343,56.95551131891591,105.5019760131836,155.61534118652344
488.84920312492056,55.420597385696425,105.5019760131836,155.61534118652344
498.57032470197737,56.95551131891591,105.5019760131836,155.61534118652344
507.2681703235545,55.420597385696425,105.5019760131836,155.61534118652344
515.1250708981282,51.04497879413981,107.8362045288086,159.05833435058594
524.0153563540828,52.61385269813178,107.8362045288086,159.05833435058594
533.9515577460319,51.04497879413981,107.8362045288086,159.05833435058594
541.9822891482839,46.57255181562245,110.22208404541016,162.57749938964844
550.1907003845823,44.21946326726999,112.66075134277344,166.17453002929688
559.4787329056043,44.76581812144775,112.66075134277344,166.17453002929688
567.8687554584203,41.22698602551479,115.15337371826172,169.85113525390625
576.4444092634103,38.76862654481283,117.70114135742188,173.6090850830078
585.2097972902483,36.255875609784,120.30528259277344,177.45018005371094
595.1280634753313,39.1730127230437,120.30528259277344,177.45018005371094
605.0463296604142,40.92329499099952,120.30528259277344,177.45018005371094
611.5844278120065,39.56555772911028,122.967041015625,181.3762664794922
615.7587780926533,43.73990800975707,122.967041015625,181.3762664794922
607.592771436194,37.40254223762901,125.68769073486328,185.38922119140625
597.2307668261506,44.10736875001001,125.68769073486328,185.38922119140625
582.5602160379691,45.21843880694075,128.46853637695312,189.49095153808594
554.6375123255008,46.35408704216937,131.31089782714844,193.68344116210938
525.9815237682047,49.53808577075782,131.31089782714844,193.68344116210938
494.7783362280379,55.26928348221705,131.31089782714844,193.68344116210938
445.09608639738883,55.108698789396186,134.21615600585938,197.96868896484375
383.16353911922175,92.97925067865356,131.3539581298828,193.7469482421875
-44.611919316505336,141.00976369547607,131.3539581298828,193.7469482421875
42.65825030638413,173.49719910253714,131.3539581298828,193.7469482421875
39.473207619417366,185.60036131301086,131.3539581298828,193.7469482421875
50.30235275510438,206.62164304699155,131.3539581298828,193.7469482421875
106.99611258311288,214.90275403310517,131.3539581298828,193.7469482421875
213.3879805880494,208.98681724514364,128.55279541015625,189.615234375
378.59537728085013,200.88230344511948,128.55279541015625,189.615234375
492.9509134546091,183.90822683800928,131.39703369140625,193.8104705810547
626.1293495377315,153.9590091542449,131.39703369140625,193.8104705810547
336.9445373366115,187.40366278813764,134.30419921875,198.09852600097656
400.1221730839884,176.33129363653552,134.30419921875,198.09852600097656
443.7603338579498,163.95629282003904,134.30419921875,198.09852600097656
473.0695463180731,154.18655533333128,134.30419921875,198.09852600097656
495.23471182219043,139.15602470105992,137.2756805419922,202.48146057128906
501.3136963027116,125.1743268451107,140.3129119873047,206.96136474609375
507.52717783421247,113.70717217449291,143.41734313964844,211.54039001464844
515.1777929245064,115.7937035627549,143.41734313964844,211.54039001464844
524.4151190201584,102.62965780157558,146.5904541015625,216.22071838378906
536.5003957597796,106.1841509602877,146.5904541015625,216.22071838378906
561.3818478707645,112.58223864596951,146.5904541015625,216.22071838378906
574.5933490658449,119.68415173571768,143.46437072753906,211.6097412109375
582.1583798931133,118.58751222718752,140.4049530029297,207.09710693359375
591.0101016178105,112.45939718701251,140.4049530029297,207.09710693359375
601.2236266847689,110.41669217362085,140.4049530029297,207.09710693359375
612.7989550939883,116.54480721379585,140.4049530029297,207.09710693359375
602.5854300270299,113.14029885814307,140.4049530029297,207.09710693359375
580.1156748797216,119.26841389831807,140.4049530029297,207.09710693359375
545.3599768555733,123.33531762749962,143.51141357421875,211.67913818359375
491.77054706904084,137.95061666019032,143.51141357421875,211.67913818359375
422.86558341022464,174.41904507983799,140.45098876953125,207.16502380371094
351.34746651712436,207.79416629661813,140.45098876953125,207.16502380371094
253.9466025579497,299.7460308734614,140.45098876953125,207.16502380371094
545.290085974666,-3.047294728186671,137.45582580566406,202.74717712402344
508.6271008986523,0.28570391508731063,137.45582580566406,202.74717712402344
473.2973152799482,-16.37928930128257,137.45582580566406,202.74717712402344
426.5750279244611,-31.565125432363388,134.5245361328125,198.4235382080078
437.66556083165017,-50.484269803450616,134.5245361328125,198.4235382080078
473.54669670785006,-61.57480271063968,134.5245361328125,198.4235382080078
158.37733126311716,572.8205866505847,134.5245361328125,198.4235382080078
nan,nan,nan,nan
-19.679951347288252,44.81554324202611,137.50088500976562,202.81365966796875
-24.660174137356293,32.19455413207589,140.5430908203125,207.30091857910156
-23.978602491622183,21.970979446064277,140.5430908203125,207.30091857910156
-31.47589059469737,7.6579748856480165,140.5430908203125,207.30091857910156
-40.336321989240766,-3.9287430918318194,140.5430908203125,207.30091857910156
-51.923039966720594,18.56312121739373,140.5430908203125,207.30091857910156
-63.50975794420042,27.42355261193714,140.5430908203125,207.30091857910156
344.22934590867783,5.334517875747139,143.65260314941406,211.887451171875
321.6796892531967,39.85208428160462,146.83091735839844,216.57545471191406
261.15417861581795,73.31913133991995,146.83091735839844,216.57545471191406
180.6908527096556,105.3620487361793,146.83091735839844,216.57545471191406
76.37788228114547,133.25564009198928,150.07955932617188,221.3671875
-18.966441488151375,154.3623987890092,150.07955932617188,221.3671875
nan,nan,nan,nan
-24.061176346052733,6.615087909869828,150.07955932617188,221.3671875
-24.788995611467215,8.798545706113273,150.07955932617188,221.3671875
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
-28.71458850719869,207.96470453949576,153.4000701904297,226.2649383544922
317.67630220671396,178.93396360063565,153.4000701904297,226.2649383544922
342.22573700655255,184.14141946726807,153.4000701904297,226.2649383544922
397.6389008939766,190.13916941490623,150.12876892089844,221.4397735595703
