32.54564443444839,42.67790470915433,39.948158264160156,50.46083450317383
13.53502077754846,43.92159036895153,39.948158264160156,50.46083450317383
-1.211537760046813,41.611888429328175,39.948158264160156,50.46083450317383
-9.917337378627154,33.61676633063195,39.948158264160156,50.46083450317383
509.6342804849819,139.13610283910015,39.948158264160156,50.46083450317383
495.5983994672707,137.18173965941884,39.948158264160156,50.46083450317383
480.4965021697334,135.93805399962164,39.948158264160156,50.46083450317383
465.7499436321381,137.18173965941884,39.948158264160156,50.46083450317383
453.1354176541952,134.8720377197955,39.948158264160156,50.46083450317383
437.6781815967158,136.47106213953472,39.948158264160156,50.46083450317383
425.7743331386569,135.93805399962164,39.948158264160156,50.46083450317383
413.15980716071397,136.8264008994768,39.948158264160156,50.46083450317383
398.7685873830608,138.7807640791581,39.948158264160156,50.46083450317383
386.5094001650599,141.44580477872353,39.948158264160156,50.46083450317383
374.60555170700104,143.75550671834688,39.948158264160156,50.46083450317383
364.4783970486525,146.77588617785435,39.948158264160156,50.46083450317383
353.28522611047777,148.01957183765154,39.948158264160156,50.46083450317383
343.442368086584,146.5396882046866,40.83201217651367,51.5772819519043
333.45435076142525,144.17888410964906,40.83201217651367,51.5772819519043
324.9191359562896,141.45487938460576,40.83201217651367,51.5772819519043
316.38392115115397,138.00447339955093,40.83201217651367,51.5772819519043
305.6695025659837,134.91726804450187,40.83201217651367,51.5772819519043
296.04468587083073,131.46686205944704,40.83201217651367,51.5772819519043
286.7830698056835,129.1060579644095,40.83201217651367,51.5772819519043
283.6958644506344,128.9244576494066,40.83201217651367,51.5772819519043
276.61345216552184,126.2004529243633,40.83201217651367,51.5772819519043
268.43692474081803,123.55736552263016,41.73542022705078,52.71842956542969
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
576.216651085798,-3.6259652234942266,41.73542022705078,52.71842956542969
572.9045685955159,-6.105301896622745,40.845401763916016,51.59419250488281
nan,nan,nan,nan
586.6330530273601,239.03048043102626,41.749107360839844,52.735713958740234
575.1906071132049,237.09859681703546,42.67280578613281,53.90249252319336
562.09528813889,238.80668190064176,42.67280578613281,53.90249252319336
551.277415942717,237.4781712800591,42.67280578613281,53.90249252319336
538.4003792364052,236.68497071694077,43.616943359375,55.09508514404297
526.0434810108944,235.06917747960108,44.58197021484375,56.314064025878906
515.0588958201031,235.47477135176666,45.5683479309082,57.56001281738281
503.83127654392115,233.7866891139488,46.5765495300293,58.833526611328125
487.6270691323376,232.49109108421868,47.6070556640625,60.13521957397461
476.3364767944251,231.16682744430233,48.660362243652344,61.46571350097656
296.3732722706392,6.214443207603637,48.660362243652344,61.46571350097656
286.1800706292513,6.657141509353636,49.73697280883789,62.82564163208008
275.3410224679526,5.551116186772134,49.73697280883789,62.82564163208008
263.6171540485887,4.445090864190632,49.73697280883789,62.82564163208008
253.22051601632262,2.4542452835439335,49.73697280883789,62.82564163208008
242.82387798405654,0.9058098319298331,49.73697280883789,62.82564163208008
231.54241969372524,2.4542452835439335,49.73697280883789,62.82564163208008
222.03060191952434,-0.42142055516796617,49.73697280883789,62.82564163208008
211.63396388725826,1.5694250254787363,49.73697280883789,62.82564163208008
204.33419675822037,-1.7486509422657655,49.73697280883789,62.82564163208008
199.68889040337808,-4.181906651945063,49.73697280883789,62.82564163208008
192.3891232743402,-1.3062408132331633,49.73697280883789,62.82564163208008
189.72130460652286,-4.6873375845419964,48.67631912231445,61.48586654663086
186.9069632079859,-7.501678983078953,48.67631912231445,61.48586654663086
183.65964620967404,-5.55328878409183,48.67631912231445,61.48586654663086
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
240.23335235261118,245.61528666956008,48.67631912231445,61.48586654663086
251.59899258290716,251.44867612333218,49.7532844543457,62.84624099731445
261.9990394285257,255.21039519515165,49.7532844543457,62.84624099731445
267.97353442494483,258.08700389713124,49.7532844543457,62.84624099731445
nan,nan,nan,nan
585.8703598318957,104.3113552059506,49.7532844543457,62.84624099731445
588.7635963989778,100.63163556424345,50.85407638549805,64.2367172241211
588.5374230397847,98.14372861311887,50.85407638549805,64.2367172241211
590.0867443020027,94.38259836557164,51.97922134399414,65.65795135498047
591.2426315258291,91.37729158362282,51.97922134399414,65.65795135498047
591.4738089705944,87.90962991214342,51.97922134399414,65.65795135498047
594.0167608630127,83.51725846160284,51.97922134399414,65.65795135498047
594.7102931973086,79.58724190059284,51.97922134399414,65.65795135498047
597.7155999792574,72.88309600239933,51.97922134399414,65.65795135498047
600.2585518716756,67.56601477279757,51.97922134399414,65.65795135498047
420.21974745553894,131.0273110276561,53.1292610168457,67.11063385009766
428.2123677768293,123.66576192698548,54.304744720458984,68.595458984375
437.88528762585116,118.14595610092508,55.5062370300293,70.1131362915039
446.74773506022996,112.50402539350719,56.73431396484375,71.66439056396484
455.0744834556186,108.2144883413373,56.73431396484375,71.66439056396484
465.18016569575883,102.9713080051798,57.989559173583984,73.24996185302734
476.5797548235245,98.68243881708156,59.272579193115234,74.87062072753906
488.2315606885313,93.7516812987248,60.583984375,76.52713012695312
501.2593684026948,88.71183009984136,61.92440414428711,78.22029113769531
513.6527567620384,85.68233516755738,61.92440414428711,78.22029113769531
527.1477796422125,81.55120571444287,61.92440414428711,78.22029113769531
540.6428025223867,76.86925900091309,61.92440414428711,78.22029113769531
551.9345563608997,73.83976406862911,61.92440414428711,78.22029113769531
564.8787619806585,71.3610863967604,61.92440414428711,78.22029113769531
580.0262366420784,67.22995694364589,61.92440414428711,78.22029113769531
588.563904178515,63.649644750946635,61.92440414428711,78.22029113769531
591.593399110799,62.82341886032373,61.92440414428711,78.22029113769531
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
285.93002250184406,14.78548211053451,63.29448318481445,79.95091247558594
295.7825941171283,12.814967787477663,63.29448318481445,79.95091247558594
nan,nan,nan,nan
nan,nan,nan,nan
375.07137299706045,138.75629658800216,64.69487762451172,81.7198257446289
nan,nan,nan,nan
386.86831443286525,137.31764519339183,64.69487762451172,81.7198257446289
399.2407164265142,150.26550774488493,64.69487762451172,81.7198257446289
nan,nan,nan,nan
394.64426749145713,162.19784878180158,66.12625122070312,83.52787780761719
nan,nan,nan,nan
nan,nan,nan,nan
369.3918122918799,10.965364482483253,66.12625122070312,83.52787780761719
372.6480911492533,10.438661676249339,64.7160873413086,81.74662017822266
375.83492742730334,9.368347877170265,63.33599853515625,80.00334930419922
379.49685416626676,10.213407893854132,63.33599853515625,80.00334930419922
382.0320342163184,11.62184125499391,63.33599853515625,80.00334930419922
384.56721426637,14.157021305045504,63.33599853515625,80.00334930419922
386.53902097196567,16.128828010641186,63.33599853515625,80.00334930419922
390.2009477109291,14.720394649501408,63.33599853515625,80.00334930419922
393.8628744498925,12.748587943905726,63.33599853515625,80.00334930419922
392.45444108875273,9.08666120494231,63.33599853515625,80.00334930419922
388.2291410053334,4.861361121522982,63.33599853515625,80.00334930419922
384.83189182005026,0.5558082401268791,61.9853401184082,78.29725646972656
383.1013809792586,-3.6579282486906806,60.66348648071289,76.62754821777344
385.56855625668555,-1.0205354572255985,59.36981964111328,74.99344635009766
383.7202266429973,1.355888331802106,59.36981964111328,74.99344635009766
385.56855625668555,3.7323121208298105,59.36981964111328,74.99344635009766
386.8887916950343,7.164924260536488,59.36981964111328,74.99344635009766
390.8494980100805,10.597536400243165,59.36981964111328,74.99344635009766
388.17399566316374,7.5796173562027604,58.10374069213867,73.3941879272461
384.06109359789235,4.626056981796758,56.864662170410156,71.82903289794922
379.2558909863674,-0.1791456297281968,56.864662170410156,71.82903289794922
374.95649917605556,-4.9843482412531515,56.864662170410156,71.82903289794922
372.88141957590676,-8.362452133466455,55.652008056640625,70.29725646972656
369.6637620579967,-11.085085417851928,55.652008056640625,70.29725646972656
358.5257168036925,-9.352500600515718,55.652008056640625,70.29725646972656
352.83293811815923,-7.619915783179508,55.652008056640625,70.29725646972656
343.64513353600677,-2.8147418762927217,54.465213775634766,68.79814910888672
338.85587398556214,0.9540475017810692,53.30372619628906,67.33100891113281
330.0557576015116,4.6424658410169855,52.16700744628906,65.89515686035156
326.111543619673,3.482402905182113,52.16700744628906,65.89515686035156
317.4990916024527,1.7251280600007561,51.05453109741211,64.48992156982422
308.6325874927749,0.0053270322502392276,49.96577835083008,63.114654541015625
303.5214671737267,0.22754965481755107,49.96577835083008,63.114654541015625
298.2710924744987,-1.455575802479693,48.90024185180664,61.768714904785156
290.6591644372698,0.9367444377922496,48.90024185180664,61.768714904785156
280.4374325015624,1.1542280959987892,48.90024185180664,61.768714904785156
274.5653737299858,0.06680980496608768,48.90024185180664,61.768714904785156
269.1282822748223,2.894097361651113,48.90024185180664,61.768714904785156
265.4310600853111,4.851450285509976,48.90024185180664,61.768714904785156
261.29887057938686,6.373835892955761,48.90024185180664,61.768714904785156
256.2967464406364,3.546548336270739,48.90024185180664,61.768714904785156
250.8596549854729,-0.15067385324044835,48.90024185180664,61.768714904785156
248.0323674287879,-4.282863359164715,48.90024185180664,61.768714904785156
245.20507987210289,-7.980085548675902,48.90024185180664,61.768714904785156
241.5078576825917,-9.502471156121683,48.90024185180664,61.768714904785156
239.11553744231975,-7.545118232262819,48.90024185180664,61.768714904785156
237.15818451846087,-5.152797991990877,48.90024185180664,61.768714904785156
236.50573354384125,-6.675183599436657,48.90024185180664,61.768714904785156
238.46308646770012,-4.282863359164715,48.90024185180664,61.768714904785156
240.420439391559,-7.11015091584974,48.90024185180664,61.768714904785156
241.5078576825917,-9.067503839708603,48.90024185180664,61.768714904785156
243.90017792286363,-10.589889447154384,48.90024185180664,61.768714904785156
247.16243279596176,-8.197569206882442,48.90024185180664,61.768714904785156
255.20932814960378,-8.850020181502064,48.90024185180664,61.768714904785156
257.16668107346266,-8.632536523295524,48.90024185180664,61.768714904785156
259.99393808116577,-6.506559882007714,47.85742950439453,60.451480865478516
268.294922475004,-3.739565084061635,47.85742950439453,60.451480865478516
271.06188667660945,0.8029062674396492,46.836856842041016,59.16233444213867
275.4363285081019,3.0942805601261725,46.836856842041016,59.16233444213867
284.3935189249674,2.8859738062455804,46.836856842041016,59.16233444213867
292.1008688185493,5.177348098932107,46.836856842041016,59.16233444213867
299.80821871213124,3.7192008217679557,46.836856842041016,59.16233444213867
303.3494335281013,2.677667052364992,46.836856842041016,59.16233444213867
307.2620575350581,5.918602725761325,45.83804702758789,57.90068054199219
314.3973167714463,8.976570969927693,45.83804702758789,57.90068054199219
318.2265022182576,13.327368467308872,44.860538482666016,56.665931701660156
321.61829252191365,17.517227077707517,44.860538482666016,56.665931701660156
328.8273216043343,21.39063054366465,43.903873443603516,55.457515716552734
332.14678095814133,22.366942118313766,43.903873443603516,55.457515716552734
338.5904373508255,19.828532024226064,43.903873443603516,55.457515716552734
347.37724152266753,18.4616958197173,43.903873443603516,55.457515716552734
349.9156516167552,17.87590887492783,43.903873443603516,55.457515716552734
357.921406528878,20.023794339155884,43.903873443603516,55.457515716552734
360.45981662296566,21.781155173524297,43.903873443603516,55.457515716552734
365.633064664414,25.19554863950659,42.96760940551758,54.27486801147461
371.55711156916385,29.973005820756455,42.96760940551758,54.27486801147461
376.3345687504137,32.83948012950638,42.96760940551758,54.27486801147461
384.9339916766635,34.94156128925632,42.96760940551758,54.27486801147461
394.29780775191324,32.83948012950638,42.96760940551758,54.27486801147461
399.8396580821631,34.17716814025634,42.96760940551758,54.27486801147461
408.43908100841287,33.603873278506356,42.96760940551758,54.27486801147461
419.3316833816626,33.41277499125636,42.96760940551758,54.27486801147461
433.6640549254122,34.368266427506335,42.96760940551758,54.27486801147461
443.7922641496619,34.55936471475633,42.96760940551758,54.27486801147461
454.6848665229116,36.27924930000628,42.96760940551758,54.27486801147461
467.87064834316124,39.1457236087562,42.96760940551758,54.27486801147461
479.9098404399109,42.7765910665061,42.96760940551758,54.27486801147461
488.89145994066064,50.61162084375587,42.96760940551758,54.27486801147461
502.8416349099102,59.9754369190056,42.96760940551758,54.27486801147461
516.0274167301599,67.0460735472554,42.96760940551758,54.27486801147461
529.2131985504095,70.29474443050532,42.96760940551758,54.27486801147461
542.0167837961592,73.54341531375523,42.96760940551758,54.27486801147461
555.9669587654088,75.64549647350518,42.96760940551758,54.27486801147461
564.9485782661585,75.83659476075518,42.96760940551758,54.27486801147461
577.3699669374082,76.02769304800518,42.96760940551758,54.27486801147461
589.7913556086579,73.92561188825523,42.96760940551758,54.27486801147461
599.9195648329077,72.97012045200526,42.96760940551758,54.27486801147461
608.2979319595677,74.10140818345567,42.05131149291992,53.11743927001953
nan,nan,nan,nan
602.7277754725078,253.79547797196966,42.98169708251953,54.29266357421875
605.5951896308387,255.5159264669682,42.98169708251953,54.29266357421875
608.0802819013921,252.26619042085986,42.98169708251953,54.29266357421875
610.1830522841681,245.9578792725319,42.98169708251953,54.29266357421875
613.4327883302764,234.29706169531966,42.98169708251953,54.29266357421875
616.6825243763847,225.69481922032702,42.98169708251953,54.29266357421875
613.4327883302764,217.47489863311182,42.98169708251953,54.29266357421875
607.1244771819485,212.31355314811623,42.98169708251953,54.29266357421875
604.2570630236175,209.0638171020079,42.98169708251953,54.29266357421875
602.1542926408416,207.34336860700938,42.98169708251953,54.29266357421875
600.4338441458431,205.62292011201086,42.98169708251953,54.29266357421875
601.7719707530641,206.57872483145448,42.98169708251953,54.29266357421875
603.1100973602852,206.38756388756576,42.98169708251953,54.29266357421875
605.2128677430611,212.6958750358937,42.98169708251953,54.29266357421875
606.5509943502822,211.74007031645007,42.98169708251953,54.29266357421875
601.771970753064,203.90247161701234,42.98169708251953,54.29266357421875
601.8914743428952,184.06389948602987,43.93266677856445,55.49388885498047
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
598.1790571272222,203.79832784302846,43.93266677856445,55.49388885498047
576.0999442129564,203.99371822280074,43.93266677856445,55.49388885498047
559.1009811727695,207.31535467892922,43.93266677856445,55.49388885498047
nan,nan,nan,nan
532.7232799035139,199.69512986781095,43.93266677856445,55.49388885498047
602.6251056532922,32.540920579445995,43.93266677856445,55.49388885498047
600.645279755909,31.437678931757162,42.99578857421875,54.31046676635742
597.3944781977003,32.77624427925483,42.99578857421875,54.31046676635742
594.1436766394917,34.87970411103689,42.99578857421875,54.31046676635742
590.5104278391409,35.835822216392366,42.99578857421875,54.31046676635742
587.4669496946201,37.70509961696547,42.07889175415039,53.152278900146484
584.4883741195805,39.89527621734915,41.181549072265625,52.01879119873047
582.8399810913786,41.90997880737373,41.181549072265625,52.01879119873047
580.825278501354,39.89527621734915,41.181549072265625,52.01879119873047
578.2632921955372,38.15498172811104,40.303340911865234,50.90947723388672
574.719321437733,36.10626015672655,39.4438591003418,49.82381820678711
572.0879252548679,36.28168656891756,39.4438591003418,49.82381820678711
569.8073818963848,39.61478840054676,39.4438591003418,49.82381820678711
567.6916725145054,43.02049908969914,38.60270690917969,48.76131057739258
565.9520416211977,47.677420629704415,37.77949142456055,47.72146224975586
561.7514379103519,55.57455560609449,37.77949142456055,47.72146224975586
559.2310756838444,58.76701442633728,37.77949142456055,47.72146224975586
556.710713457337,61.287376652844756,37.77949142456055,47.72146224975586
554.1903512308295,62.79959398874924,37.77949142456055,47.72146224975586
552.4878185309816,62.17477382986932,36.97383117675781,46.70378875732422
550.6789677195349,60.36592301842256,36.97383117675781,46.70378875732422
548.8701169080881,58.228190241258204,36.97383117675781,46.70378875732422
