234.978555208557,175.81381383046028,138.11270141601562,164.93067932128906
1076.9143225398657,271.5995173877361,138.11270141601562,164.93067932128906
1074.6764108538664,305.96090689419174,138.11270141601562,164.93067932128906
252.55365100922,298.68839271431614,138.11270141601562,164.93067932128906
nan,nan,nan,nan
257.94340767624004,355.11048457524544,141.16844177246094,168.57977294921875
261.3195705516554,392.90940533828393,141.16844177246094,168.57977294921875
653.4631058863602,325.59741431916905,141.16844177246094,168.57977294921875
1151.6442463360354,192.39470572446953,141.16844177246094,168.57977294921875
271.1356032095167,407.649383563824,141.16844177246094,168.57977294921875
289.3180691509551,398.04357897826407,141.16844177246094,168.57977294921875
290.7650887643359,352.2072626549465,141.16844177246094,168.57977294921875
292.58961021963296,347.2373974697333,141.16844177246094,168.57977294921875
1132.3123593234443,398.6234725540264,141.16844177246094,168.57977294921875
298.5418285227751,342.55304446887817,144.2917938232422,172.30960083007812
686.0021965112784,275.9903148896821,141.21473693847656,168.6350555419922
316.29941704197824,320.9142660782825,141.21473693847656,168.6350555419922
696.3774491641799,280.6341886926776,138.2032928466797,165.0388641357422
322.41217603836697,346.58050997287927,138.2032928466797,165.0388641357422
332.30996702935545,354.6153646193105,135.25607299804688,161.5193634033203
327.0961357325076,343.395453469842,138.2486114501953,165.09298706054688
315.4834125682675,339.89103136509175,138.2486114501953,165.09298706054688
301.3585447045861,358.0171663981125,138.2486114501953,165.09298706054688
682.4170768326028,297.55485560684644,135.3004150390625,161.57232666015625
1150.573372094637,160.93538802650272,135.3004150390625,161.57232666015625
691.6255572057885,304.4164146839394,132.41510009765625,158.1267547607422
682.3202862453987,301.46253863911113,132.41510009765625,158.1267547607422
696.9063324950712,310.89929878043597,129.59130859375,154.75465393066406
1148.7877667521009,164.82519834452927,129.59130859375,154.75465393066406
1148.2894308931384,437.0976115154581,129.59130859375,154.75465393066406
721.1042551837095,306.7606634290837,129.59130859375,154.75465393066406
350.5099622689147,387.82657447115116,129.59130859375,154.75465393066406
360.5910005421051,372.3426631064205,132.45851135253906,158.17860412597656
357.71026369104254,404.3806526079918,132.45851135253906,158.17860412597656
728.6435174664932,340.754593000771,132.45851135253906,158.17860412597656
712.1833097685436,348.3781753895161,129.6337890625,154.80540466308594
704.8104961288318,352.87763515930584,126.86930847167969,151.50413513183594
327.0692834350026,418.8862938000362,126.86930847167969,151.50413513183594
678.8160945491575,351.381679147561,124.16378021240234,148.2732696533203
663.8857703512472,353.46389724018223,124.16378021240234,148.2732696533203
650.0688096402996,344.02802784622907,121.51595306396484,145.11129760742188
645.1480869189331,342.03029298653604,121.51595306396484,145.11129760742188
638.0511694137244,319.76363356068254,121.51595306396484,145.11129760742188
645.2712295101754,313.20088986919507,118.92459106445312,142.01675415039062
1124.2717243924023,427.71340455920387,118.92459106445312,142.01675415039062
642.3269152697943,304.6639780422413,118.92459106445312,142.01675415039062
644.6139822004536,302.7508131666769,116.38848876953125,138.9882049560547
1129.8381412558972,425.4550022288427,116.38848876953125,138.9882049560547
648.2238626612493,302.00295921112877,113.9064712524414,136.0242462158203
1124.9597344809124,433.0041521170242,113.9064712524414,136.0242462158203
1121.2503063032602,427.86682420912047,113.9064712524414,136.0242462158203
635.6452518002187,305.24698403578276,111.47738647460938,133.1234893798828
630.918634319071,304.1236065289416,111.47738647460938,133.1234893798828
1112.4453376191561,433.73982572032276,111.47738647460938,133.1234893798828
628.5832431744113,309.44756604324573,109.10009765625,130.2845916748047
626.8718093571485,319.7886715427754,106.77350616455078,127.50623321533203
nan,nan,nan,nan
633.2559216076424,323.3839839602608,104.49652862548828,124.78712463378906
630.8656202418521,327.83452315939167,104.49652862548828,124.78712463378906
633.091323236887,325.0655042424425,102.26811218261719,122.1259994506836
282.383640408495,403.0029888991677,102.26811218261719,122.1259994506836
1133.9395316861712,454.32890659569375,104.53079223632812,124.82804107666016
302.5487599753716,381.70471579560615,104.53079223632812,124.82804107666016
639.3839622546384,347.75176574051864,102.30164337158203,122.16604614257812
638.2059591337045,339.2910588646099,102.30164337158203,122.16604614257812
638.2431644102153,348.0122769146185,100.12003326416016,119.56082153320312
641.5336578828014,344.9409821649284,100.12003326416016,119.56082153320312
641.3652681399483,346.3620827177913,100.12003326416016,119.56082153320312
263.703130297402,423.3184544737262,100.12003326416016,119.56082153320312
304.20799731866487,420.5391870958599,100.12003326416016,119.56082153320312
676.8363729689805,348.9183274085657,102.33518981933594,122.20610809326172
693.4774619236213,350.8235818437868,102.33518981933594,122.20610809326172
1171.8654913175774,480.7522668296699,102.33518981933594,122.20610809326172
709.4475683441661,360.21874529306353,102.33518981933594,122.20610809326172
713.4555303386345,357.1505268891276,102.33518981933594,122.20610809326172
367.7745893507434,399.10018242527843,102.33518981933594,122.20610809326172
718.087716327735,349.2053758426471,102.33518981933594,122.20610809326172
nan,nan,nan,nan
724.2419870189182,338.83063825471413,104.59935760498047,124.90991973876953
359.0034549593956,390.57446677915016,104.59935760498047,124.90991973876953
1175.0260660421604,457.0181501369135,104.59935760498047,124.90991973876953
678.394846895162,339.6611686802045,104.59935760498047,124.90991973876953
315.56420775606307,396.0878905200097,104.59935760498047,124.90991973876953
1156.118742669158,459.80624885321276,104.59935760498047,124.90991973876953
nan,nan,nan,nan
629.4861576507342,344.5625502655723,104.59935760498047,124.90991973876953
1179.7965800066354,193.36482415841314,104.59935760498047,124.90991973876953
625.9176899764727,347.0705073249513,104.59935760498047,124.90991973876953
627.7017863368756,344.0580056864421,106.91361999511719,127.67355346679688
623.6696370510604,340.1557416641047,106.91361999511719,127.67355346679688
301.89817485910527,379.8471334259814,106.91361999511719,127.67355346679688
647.7810227328505,341.1459245414337,106.91361999511719,127.67355346679688
661.4033496955178,334.6529701717462,106.91361999511719,127.67355346679688
1176.6148433265062,454.5976157070602,106.91361999511719,127.67355346679688
1162.682545491306,455.7848718138647,106.91361999511719,127.67355346679688
666.405065980851,322.49811149170984,106.91361999511719,127.67355346679688
675.1273238218387,314.1259547904323,106.91361999511719,127.67355346679688
1170.7883114987565,456.9895442391088,106.91361999511719,127.67355346679688
688.3971702767554,319.1927774388095,104.63365936279297,124.95087432861328
683.8717875150948,316.3248328939481,102.40231323242188,122.28626251220703
557.6650048092362,350.32571430224607,100.21855163574219,119.67847442626953
668.8055563979362,322.2713425393519,98.08135986328125,117.12629699707031
nan,nan,nan,nan
658.8491929112166,319.8430365629971,98.08135986328125,117.12629699707031
651.9614960156988,327.29146194337073,98.08135986328125,117.12629699707031
650.6250357867713,322.2279226834979,100.25141143798828,119.71772003173828
485.10380826318305,350.3164691006752,100.25141143798828,119.71772003173828
468.51084674018796,352.51804965032636,100.25141143798828,119.71772003173828
654.3043589790107,327.39035718328046,100.25141143798828,119.71772003173828
653.5101772157838,337.4862102712687,98.11351776123047,117.16470336914062
654.6067493355852,329.8037063151659,96.0212173461914,114.66613006591797
646.5571227128279,332.42022452230765,96.0212173461914,114.66613006591797
1175.1645838381921,464.8225115000163,96.0212173461914,114.66613006591797
296.4667066178112,404.2549505817532,96.0212173461914,114.66613006591797
635.5134011723607,333.36866624893355,96.0212173461914,114.66613006591797
nan,nan,nan,nan
612.1669720834568,334.64947673317977,98.14569091796875,117.20311737060547
321.3230958899341,360.71178257299937,98.14569091796875,117.20311737060547
609.813886257602,333.5685754040826,96.05270385742188,114.70372772216797
316.20756805616406,376.56341642480373,98.17787170410156,117.24154663085938
606.0877472169369,336.7399562047807,98.17787170410156,117.24154663085938
605.0017097829594,341.36622319588304,98.17787170410156,117.24154663085938
602.3483395769199,346.2282784546615,100.35005950927734,119.83551788330078
597.6660796109404,339.11925489947043,100.35005950927734,119.83551788330078
599.0853832302884,334.39138883653857,102.57030487060547,122.48687744140625
1119.3893593254818,473.52330097992785,102.57030487060547,122.48687744140625
1100.5866194595571,472.09314837503894,102.57030487060547,122.48687744140625
nan,nan,nan,nan
251.0891157864624,391.6135135484583,102.57030487060547,122.48687744140625
242.1488191437203,407.44337997791365,102.57030487060547,122.48687744140625
588.9925256163605,346.3963791992064,102.57030487060547,122.48687744140625
583.6620891494082,348.84788963649464,102.57030487060547,122.48687744140625
236.7717802703956,414.8830722906369,102.57030487060547,122.48687744140625
1098.967625213972,476.43041645742505,102.57030487060547,122.48687744140625
578.2857488658697,348.9767139689387,102.57030487060547,122.48687744140625
1096.0928549036712,479.42476598091423,104.83967590332031,125.1968994140625
575.577693611542,352.9037175868061,104.83967590332031,125.1968994140625
1090.3907596870638,479.39888194795435,104.83967590332031,125.1968994140625
1079.6993213608062,478.77075206698896,104.83967590332031,125.1968994140625
1096.1459477270967,472.9286570431992,104.83967590332031,125.1968994140625
570.5918921362816,350.17765495400397,104.83967590332031,125.1968994140625
574.086021903151,350.76103541601736,104.83967590332031,125.1968994140625
568.8078205584657,350.30625276139097,104.83967590332031,125.1968994140625
575.9553786532404,346.4199988860748,107.15925598144531,127.96688079833984
568.6071605174787,347.6777700016887,107.15925598144531,127.96688079833984
563.7667991467409,344.98156371812667,107.15925598144531,127.96688079833984
558.431659533023,339.81723238299867,107.15925598144531,127.96688079833984
1093.2518528608405,470.39445782747,107.15925598144531,127.96688079833984
562.6552167408383,349.07900962456984,107.15925598144531,127.96688079833984
564.4929657639289,345.91257739319013,104.87405395507812,125.23795318603516
nan,nan,nan,nan
237.95746003754755,400.396543292164,104.87405395507812,125.23795318603516
565.3906385840819,342.16680741440376,104.87405395507812,125.23795318603516
567.9894524710917,348.8576869762915,102.63758087158203,122.56721496582031
590.0260959473354,344.6164307467437,102.63758087158203,122.56721496582031
596.1537116986418,344.6929519342797,104.90843963623047,125.27901458740234
597.8782835000998,344.6285676753858,104.90843963623047,125.27901458740234
605.6710233991384,346.2123736510679,104.90843963623047,125.27901458740234
610.399848920554,343.04039625266506,102.67123413085938,122.60740661621094
1157.0081387992327,476.2199285130988,102.67123413085938,122.60740661621094
602.0344435909365,347.2774431992872,102.67123413085938,122.60740661621094
1159.4733760160166,474.52856793761714,102.67123413085938,122.60740661621094
590.8202680506424,339.24204188408163,102.67123413085938,122.60740661621094
1152.8257479327187,474.78243940834466,104.94283294677734,125.32009887695312
1154.197091215105,476.70516568429866,104.94283294677734,125.32009887695312
290.2935251241246,398.74182054763486,104.94283294677734,125.32009887695312
570.2126767611079,339.8036705719929,104.94283294677734,125.32009887695312
568.5403135733151,335.69239192541335,104.94283294677734,125.32009887695312
576.1812108968745,343.14399610022673,104.94283294677734,125.32009887695312
588.9988254153773,344.66608336117366,102.70489501953125,122.64761352539062
353.12754903723203,420.0409356975599,100.51468658447266,120.03211975097656
367.16836152259725,410.8330821943749,100.51468658447266,120.03211975097656
1184.150032359798,496.073494187013,100.51468658447266,120.03211975097656
392.7702617296276,394.32416533100627,100.51468658447266,120.03211975097656
nan,nan,nan,nan
393.57999264798286,426.05910893698115,100.51468658447266,120.03211975097656
615.788982004323,343.66252146365014,100.51468658447266,120.03211975097656
622.2999937336849,346.6033186664597,100.51468658447266,120.03211975097656
1182.794851708189,218.0395287896328,100.51468658447266,120.03211975097656
nan,nan,nan,nan
nan,nan,nan,nan
651.0251332473831,354.0523293304586,100.51468658447266,120.03211975097656
658.0469300242837,356.6561878662709,100.51468658447266,120.03211975097656
667.7230292152656,351.4822024231407,98.37118530273438,117.47239685058594
nan,nan,nan,nan
537.7943036393355,418.19944708978943,98.37118530273438,117.47239685058594
675.3813933057095,345.9352526062103,98.37118530273438,117.47239685058594
nan,nan,nan,nan
758.4420031136972,239.60183151674238,96.27339172363281,114.9672622680664
nan,nan,nan,nan
nan,nan,nan,nan
636.1934631185746,352.44970299792277,96.27339172363281,114.9672622680664
621.1696692356043,355.162973711567,94.2203369140625,112.51554870605469
616.9035447590213,362.1590163932335,92.2110595703125,110.11611938476562
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
480.8473149546137,453.53285870785146,92.2110595703125,110.11611938476562
611.4412568326018,428.71037974671435,92.2110595703125,110.11611938476562
628.4260047159703,412.236870149313,92.2110595703125,110.11611938476562
nan,nan,nan,nan
nan,nan,nan,nan
674.2265191321947,434.262010635047,92.2110595703125,110.11611938476562
nan,nan,nan,nan
742.8894882513307,422.52459610862684,92.2110595703125,110.11611938476562
nan,nan,nan,nan
786.436645921236,425.75737116882755,92.2110595703125,110.11611938476562
806.5531493937524,438.66343250944954,92.2110595703125,110.11611938476562
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
868.9867871662357,422.00566247909626,92.2110595703125,110.11611938476562
865.8871366011549,438.25596477760365,92.2110595703125,110.11611938476562
888.8243650836868,424.48339013253815,92.2110595703125,110.11611938476562
nan,nan,nan,nan
899.6736610929985,427.0952534319522,92.2110595703125,110.11611938476562
892.7825869418948,442.7442787943931,94.25122833251953,112.55243682861328
926.1968163946162,424.7299082379393,94.25122833251953,112.55243682861328
923.7520134219824,434.2703241950907,94.25122833251953,112.55243682861328
nan,nan,nan,nan
nan,nan,nan,nan
950.5950272811738,442.37804491802615,94.25122833251953,112.55243682861328
nan,nan,nan,nan
nan,nan,nan,nan
1186.585117156099,265.4946871668202,94.25122833251953,112.55243682861328
1180.6614081106052,264.1847386669865,92.24129486083984,110.1522216796875
nan,nan,nan,nan
1188.0905915641777,269.33825486772275,92.24129486083984,110.1522216796875
1189.4200090604922,263.2179402701711,92.24129486083984,110.1522216796875
nan,nan,nan,nan
989.7927593780244,469.58036159318976,92.24129486083984,110.1522216796875
1200.2190011562795,259.89406125830106,92.24129486083984,110.1522216796875
nan,nan,nan,nan
900.7243451616234,482.26574478356656,92.24129486083984,110.1522216796875
nan,nan,nan,nan
1196.1642910247367,256.1805244990362,94.28213500976562,112.58934020996094
nan,nan,nan,nan
1187.1436152459785,248.47137499434746,96.36812591552734,115.08038330078125
1193.9035112896129,244.60928110581403,96.36812591552734,115.08038330078125
1099.582452249011,458.20037699681404,96.36812591552734,115.08038330078125
nan,nan,nan,nan
1121.6910167876595,453.93405358402464,96.36812591552734,115.08038330078125
1127.7189195735868,458.92854395944846,96.36812591552734,115.08038330078125
1148.3650145016231,442.34637505040905,96.36812591552734,115.08038330078125
nan,nan,nan,nan
1187.0051665339608,240.69254812780156,96.36812591552734,115.08038330078125
1190.3543032117814,248.7066541476462,96.36812591552734,115.08038330078125
nan,nan,nan,nan
1189.5914019251666,464.16439586356614,96.36812591552734,115.08038330078125
581.5789950679862,368.0769976168504,96.36812591552734,115.08038330078125
595.9501367706667,366.7273233606476,98.50027465820312,117.62654113769531
630.7134702686958,355.9592907022507,98.50027465820312,117.62654113769531
nan,nan,nan,nan
655.2076660232722,363.87737044069326,100.67959594726562,120.2290267944336
nan,nan,nan,nan
685.3444470237391,360.10245358030056,100.67959594726562,120.2290267944336
684.9551310626259,365.82763792092817,98.53257751464844,117.66510772705078
696.2691589121047,366.94750679722483,96.43134307861328,115.15586853027344
694.5031429623709,368.102307454447,96.43134307861328,115.15586853027344
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
708.981176714979,370.5612384978895,96.43134307861328,115.15586853027344
687.5453502913896,374.14816703547893,96.43134307861328,115.15586853027344
685.8143152433466,372.30174851018324,96.43134307861328,115.15586853027344
683.618916753917,366.6779128182302,96.43134307861328,115.15586853027344
nan,nan,nan,nan
nan,nan,nan,nan
670.5065300496271,369.4757995012853,94.37491607666016,112.70013427734375
663.946505207989,372.99128216200285,94.37491607666016,112.70013427734375
nan,nan,nan,nan
649.724513252301,372.87218600279266,94.37491607666016,112.70013427734375
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
643.3715573958801,360.0070490163115,94.37491607666016,112.70013427734375
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
586.741482607721,348.8701415245746,94.37491607666016,112.70013427734375
nan,nan,nan,nan
577.0177905064631,352.42789831851303,94.37491607666016,112.70013427734375
nan,nan,nan,nan
564.9364009615301,359.03720386546854,94.37491607666016,112.70013427734375
nan,nan,nan,nan
551.6979093745981,363.3102964087161,94.37491607666016,112.70013427734375
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
568.8722597603547,348.68288544121594,94.37491607666016,112.70013427734375
559.1157185796359,346.85275769804156,94.37491607666016,112.70013427734375
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
556.8416529538924,354.7332827509795,94.37491607666016,112.70013427734375
nan,nan,nan,nan
nan,nan,nan,nan
567.8152119735954,351.6127140126794,92.36234283447266,110.29676818847656
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
595.8305979318862,343.84917085044793,90.39269256591797,107.94465637207031
600.2095640478791,342.49189658057276,90.39269256591797,107.94465637207031
nan,nan,nan,nan
615.8753260894784,347.12097196089496,90.39269256591797,107.94465637207031
619.7638198835035,344.7659159168286,88.46504211425781,105.64270782470703
635.3497542454033,341.972876363271,88.46504211425781,105.64270782470703
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
656.3204682554256,351.0081752968522,88.46504211425781,105.64270782470703
659.478478070895,353.4009917521678,86.57849884033203,103.38984680175781
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
657.6577501157763,340.7551470198533,86.57849884033203,103.38984680175781
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
612.415553627295,333.7567968732384,86.57849884033203,103.38984680175781
nan,nan,nan,nan
606.0992342907941,342.4505509595832,86.57849884033203,103.38984680175781
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
603.0559584561831,346.65907516441155,86.57849884033203,103.38984680175781
nan,nan,nan,nan
606.4322444884965,349.9757847156093,84.73218536376953,101.18502807617188
600.6741456911705,348.6215154043002,82.92524719238281,99.02722930908203
594.9113435920641,352.32434643835836,81.15684509277344,96.91544342041016
nan,nan,nan,nan
597.9452163094926,355.3991999166472,79.42615509033203,94.84869384765625
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
644.4216870129326,344.3211200348639,79.42615509033203,94.84869384765625
647.4523513058177,345.7576422144689,77.73236846923828,92.82601928710938
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
624.3596136154742,362.0474988083132,77.73236846923828,92.82601928710938
637.0934833779299,358.44420347025573,76.07469940185547,90.84647369384766
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
638.8403329035363,363.27827609316995,74.45238494873047,88.90914916992188
649.7284918064843,363.33922047714117,72.86466979980469,87.01313781738281
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
664.949751267427,373.2175795093553,71.31080627441406,85.15755462646484
nan,nan,nan,nan
nan,nan,nan,nan
667.6757513299829,380.1839530024864,71.31080627441406,85.15755462646484
nan,nan,nan,nan
nan,nan,nan,nan
671.3548022151815,370.8320780040118,71.31080627441406,85.15755462646484
672.4387634332679,368.70312841655283,69.79008483886719,83.34154510498047
673.5852750631628,368.96574296682434,69.79008483886719,83.34154510498047
nan,nan,nan,nan
nan,nan,nan,nan
664.5095407571071,366.71743819884307,68.30178833007812,81.56426239013672
nan,nan,nan,nan
665.2768581347723,362.10078883203755,68.30178833007812,81.56426239013672
nan,nan,nan,nan
nan,nan,nan,nan
667.7486590769779,365.5443014463854,68.30178833007812,81.56426239013672
664.489610748275,365.3787434665992,68.30178833007812,81.56426239013672
668.7030201696292,365.3108599524985,68.30178833007812,81.56426239013672
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
622.7657520584694,368.36915195839225,68.30178833007812,81.56426239013672
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
595.316892559473,353.7284633544265,69.8129653930664,83.3688735961914
601.6001388720694,351.95266476840175,69.8129653930664,83.3688735961914
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
670.9532877350819,344.279555387829,68.32418060302734,81.59101104736328
nan,nan,nan,nan
672.6505734945601,342.00438459646824,68.32418060302734,81.59101104736328
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
672.1621008194039,349.78948478660186,68.32418060302734,81.59101104736328
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
671.0626854499435,358.8094365767272,66.86714935302734,79.85105895996094
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
661.3185404349305,366.50163147895756,66.86714935302734,79.85105895996094
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
656.2292569971813,361.7238862440582,66.86714935302734,79.85105895996094
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
626.0536766383277,358.3721448087242,66.86714935302734,79.85105895996094
nan,nan,nan,nan
nan,nan,nan,nan
591.570787111114,358.72518172242354,66.86714935302734,79.85105895996094
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
628.6618363269315,353.05008842467686,66.86714935302734,79.85105895996094
651.8373074210044,349.45155685392945,66.86714935302734,79.85105895996094
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
688.5407852016333,339.78731565810125,66.86714935302734,79.85105895996094
49.65267534161208,224.5011897657817,66.86714935302734,79.85105895996094
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
106.70648020268803,227.4793877610532,66.86714935302734,79.85105895996094
120.31344467051645,228.08660186920162,65.4411849975586,78.14820861816406
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
633.487182458969,342.4093987878976,64.0456314086914,76.48167419433594
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
210.21038904256446,223.25860390049417,64.0456314086914,76.48167419433594
618.6477129697697,344.14313262290784,64.0456314086914,76.48167419433594
623.489872593215,342.2203733263024,64.0456314086914,76.48167419433594
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
675.8416011934124,338.26503931303023,64.0456314086914,76.48167419433594
nan,nan,nan,nan
689.365898553793,341.66423135322214,64.0456314086914,76.48167419433594
689.8554863499497,341.86999720018616,62.679840087890625,74.85067749023438
694.4091772378199,342.78274239133896,61.34317398071289,73.25446319580078
nan,nan,nan,nan
694.8614958944144,341.4372021576613,61.34317398071289,73.25446319580078
nan,nan,nan,nan
497.0827772436735,236.10762284605408,61.34317398071289,73.25446319580078
703.6724505247914,347.6369559363537,60.035011291503906,71.69229125976562
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
584.9096412536628,473.3132557146509,60.035011291503906,71.69229125976562
581.6113726655194,248.28683255101527,61.363285064697266,73.27848052978516
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
611.9819852535772,243.42643556290443,62.720947265625,74.89976501464844
659.6306927092011,345.886228509784,61.38340377807617,73.30250549316406
629.6400225146202,244.37130571385472,61.38340377807617,73.30250549316406
nan,nan,nan,nan
647.5627288498379,353.2884456594651,62.741512298583984,74.92432403564453
653.7081193785109,244.91936866005005,62.741512298583984,74.92432403564453
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
682.6446339359394,249.8234905265423,62.741512298583984,74.92432403564453
47.445559872019274,371.1839377373212,62.741512298583984,74.92432403564453
708.1799825864455,257.4577037779236,62.741512298583984,74.92432403564453
nan,nan,nan,nan
729.1192490883269,262.1705550734382,62.741512298583984,74.92432403564453
nan,nan,nan,nan
115.66659503216673,384.99739024712574,62.741512298583984,74.92432403564453
nan,nan,nan,nan
604.7311706537699,366.1373835305728,62.741512298583984,74.92432403564453
599.1705407342905,365.5996530650697,64.12966918945312,76.58202362060547
nan,nan,nan,nan
833.0189257164244,262.2303343307743,62.7620849609375,74.94889068603516
847.7268525772466,255.98849430590082,62.7620849609375,74.94889068603516
610.6899145567619,341.92882186823084,62.7620849609375,74.94889068603516
228.82586560410454,364.18873114937907,62.7620849609375,74.94889068603516
nan,nan,nan,nan
nan,nan,nan,nan
612.3743474077778,316.2313101145828,62.7620849609375,74.94889068603516
280.31722214620794,349.8873426776518,62.7620849609375,74.94889068603516
297.4217297531665,347.61767999068866,62.7620849609375,74.94889068603516
620.4162769670654,315.26235156504333,62.7620849609375,74.94889068603516
620.4102395302529,318.1060064967152,62.7620849609375,74.94889068603516
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
640.3513108536904,310.47382180214845,64.15069580078125,76.60713195800781
643.7747773962614,312.4605691931275,64.15069580078125,76.60713195800781
419.42958839187276,344.35601995987594,64.15069580078125,76.60713195800781
441.97194188909316,346.5634837602489,64.15069580078125,76.60713195800781
456.36918493667656,341.9502942682419,64.15069580078125,76.60713195800781
