448.81763025607586,353.86550064195274,264.90380859375,188.86663818359375
444.3670895746228,349.4149599604997,264.90380859375,188.86663818359375
438.1363326205885,352.08528436937155,264.90380859375,188.86663818359375
433.68579193913547,345.85452741533726,264.90380859375,188.86663818359375
431.01546753026366,350.3050680967903,264.90380859375,188.86663818359375
426.5649268488106,345.85452741533726,264.90380859375,188.86663818359375
422.11438616735757,350.3050680967903,264.90380859375,188.86663818359375
419.44406175848576,344.074311142756,264.90380859375,188.86663818359375
418.5539536221952,346.7446355516279,264.90380859375,188.86663818359375
415.8836292133234,347.6347436879185,264.90380859375,188.86663818359375
413.2133048044516,346.7446355516279,264.90380859375,188.86663818359375
408.76276412299853,345.85452741533726,264.90380859375,188.86663818359375
406.0924397141267,346.7446355516279,264.90380859375,188.86663818359375
406.9825478504173,345.85452741533726,264.90380859375,188.86663818359375
404.3122234415455,344.96441927904664,264.90380859375,188.86663818359375
403.4221153052549,344.074311142756,264.90380859375,188.86663818359375
404.3122234415455,344.96441927904664,264.90380859375,188.86663818359375
399.86168276009244,347.6347436879185,264.90380859375,188.86663818359375
402.53200716896424,344.96441927904664,264.90380859375,188.86663818359375
394.5210339423487,347.6347436879185,264.90380859375,188.86663818359375
393.63092580605814,348.5248518242091,264.90380859375,188.86663818359375
389.1803851246051,347.6347436879185,264.90380859375,188.86663818359375
384.72984444315205,346.7446355516279,264.90380859375,188.86663818359375
378.49908748911776,347.6347436879185,264.90380859375,188.86663818359375
372.26833053508346,343.18420300646545,264.90380859375,188.86663818359375
369.5980061262116,344.0743111427561,264.90380859375,188.86663818359375
365.14746544475855,339.623770461303,264.90380859375,188.86663818359375
358.91670849072426,338.7336623250124,264.90380859375,188.86663818359375
359.8068166270149,337.8435541887218,264.90380859375,188.86663818359375
344.67497831007444,340.51387859759365,264.90380859375,188.86663818359375
345.56508644636506,336.0633379161406,264.90380859375,188.86663818359375
330.4332481294246,340.51387859759365,264.90380859375,188.86663818359375
336.6640050834589,344.9644192790467,264.90380859375,188.86663818359375
328.28391954394357,352.64532404820557,259.2546691894531,184.83900451660156
354.8401670598633,356.64812690204445,259.2546691894531,184.83900451660156
342.97895646448256,354.59373529530615,259.2546691894531,184.83900451660156
328.9895952162273,352.6218258443579,259.2546691894531,184.83900451660156
322.4708019612299,360.83375025588396,253.72598266601562,180.8972625732422
291.69400350354226,357.68499852266297,248.31520080566406,177.03958129882812
274.3034651798617,347.76755409294844,248.31520080566406,177.03958129882812
277.7934975052978,349.88408159144194,248.31520080566406,177.03958129882812
255.5105424531713,343.92573182505697,248.31520080566406,177.03958129882812
270.136638258458,346.786249862857,248.31520080566406,177.03958129882812
250.96201121163648,355.1662145276141,248.31520080566406,177.03958129882812
243.45269551289323,342.65068836304204,248.31520080566406,177.03958129882812
241.7628318499511,342.867565947944,248.31520080566406,177.03958129882812
250.84035736141448,344.26536574172536,248.31520080566406,177.03958129882812
252.96597307128764,342.92044554631235,243.01980590820312,173.26416015625
254.31683384792996,337.4828686310221,243.01980590820312,173.26416015625
250.94105861368143,332.9733061097453,243.01980590820312,173.26416015625
239.6400032013243,334.138618846802,243.01980590820312,173.26416015625
255.14320724658006,329.04692023656537,243.01980590820312,173.26416015625
262.38727556016914,327.450813453289,243.01980590820312,173.26416015625
274.10560749347434,334.60132311790017,237.83734130859375,169.56924438476562
288.0345200105747,330.1774532846027,232.76539611816406,165.953125
297.93843456906455,324.06381431973824,227.80160522460938,162.41412353515625
307.36045645321076,324.2233481413744,222.94366455078125,158.95059204101562
324.9270034718456,322.75956316910464,222.94366455078125,158.95059204101562
329.52193933705405,316.59368688033766,222.94366455078125,158.95059204101562
361.03341673498846,294.2616516224898,222.94366455078125,158.95059204101562
361.38520868360115,291.69598931575825,222.94366455078125,158.95059204101562
372.43351112039085,294.56565246153514,227.8762969970703,162.46737670898438
397.8645790772191,314.84306973581164,223.0167694091797,159.00271606445312
404.31466737479525,311.12872300248125,223.0167694091797,159.00271606445312
427.98922987888284,304.2691565705784,223.0167694091797,159.00271606445312
412.3672667152666,309.4906326810491,227.95101928710938,162.52064514160156
417.6698221750777,298.991410595233,232.9944305419922,166.1164093017578
440.8243022404788,295.0223609743981,232.9944305419922,166.1164093017578
422.7695075721324,298.95763919969386,238.14942932128906,169.79173278808594
441.91579808491576,301.4197643505639,238.14942932128906,169.79173278808594
447.457358058645,302.83969029336276,238.14942932128906,169.79173278808594
462.44450179112573,301.6235881653471,238.14942932128906,169.79173278808594
489.8836859510885,315.7443626336686,238.14942932128906,169.79173278808594
500.28641804173765,308.5424711862961,238.14942932128906,169.79173278808594
505.8878891674718,314.1439423120302,238.14942932128906,169.79173278808594
517.8910415797592,316.5445727944877,238.14942932128906,169.79173278808594
536.2958752785999,310.94310166875357,238.14942932128906,169.79173278808594
568.288990428558,315.818042521937,238.14942932128906,169.79173278808594
588.6030954539673,303.182352563848,233.07081604003906,166.17086791992188
604.6886814215153,325.4677544345694,233.07081604003906,166.17086791992188
600.431188214721,335.61844655820306,233.07081604003906,166.17086791992188
596.3864073452966,324.7937293544303,233.07081604003906,166.17086791992188
611.2661706694347,314.61283865896735,233.07081604003906,166.17086791992188
621.4470613648976,323.2274384782052,233.07081604003906,166.17086791992188
633.745121257562,330.28313138202265,228.1005096435547,162.62722778320312
639.1102336378652,323.3851297502042,228.1005096435547,162.62722778320312
650.6069030242293,316.4871281183858,228.1005096435547,162.62722778320312
655.9720154045325,324.9180190017195,228.1005096435547,162.62722778320312
658.2713492818053,321.08579587293144,228.1005096435547,162.62722778320312
672.8337971711999,327.9837975047499,228.1005096435547,162.62722778320312
681.2646880545335,325.68446362747704,228.1005096435547,162.62722778320312
689.6955789378671,334.1153545108107,228.1005096435547,162.62722778320312
701.1922483242312,328.75024213050744,228.1005096435547,162.62722778320312
709.6231392075648,321.852240498689,228.1005096435547,162.62722778320312
719.5869193424137,325.68446362747704,228.1005096435547,162.62722778320312
731.0835887287777,327.9837975047499,228.1005096435547,162.62722778320312
741.0473688636266,334.8817991365683,228.1005096435547,162.62722778320312
751.0111489984755,326.4509082532346,228.1005096435547,162.62722778320312
756.3762613787787,331.81602063353785,228.1005096435547,162.62722778320312
764.8071522621124,337.1811330138411,228.1005096435547,162.62722778320312
773.238043145446,333.34890988505305,228.1005096435547,162.62722778320312
781.6689340287796,327.9837975047498,228.1005096435547,162.62722778320312
788.5669356605981,333.34890988505305,228.1005096435547,162.62722778320312
780.1360447772645,341.77980076838674,228.1005096435547,162.62722778320312
783.9682679060525,351.7435809032356,228.1005096435547,162.62722778320312
789.3333802863557,360.17447178656926,228.1005096435547,162.62722778320312
788.5669356605981,364.0066949153573,228.1005096435547,162.62722778320312
792.3991587893861,360.17447178656926,228.1005096435547,162.62722778320312
788.5669356605981,350.21069165172037,228.1005096435547,162.62722778320312
793.9320480409013,352.5100255289932,228.1005096435547,162.62722778320312
779.3696001515068,353.2764701547508,228.1005096435547,162.62722778320312
790.8662695378708,349.4442470259628,228.1005096435547,162.62722778320312
813.7540840608535,354.82219893187363,228.1005096435547,162.62722778320312
846.8131644062671,349.4411653806562,228.1005096435547,162.62722778320312
nan,nan,nan,nan
732.5306658340885,365.7827784671923,228.1005096435547,162.62722778320312
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
1094.0704050228558,625.421535383336,223.2362060546875,159.15914916992188
1083.7990339302642,625.3832721825078,223.2362060546875,159.15914916992188
1095.9710122207518,619.857931955383,218.4756317138672,155.76502990722656
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
962.2154425556284,556.7128187401127,218.4756317138672,155.76502990722656
957.1770043111642,552.6819103898002,218.4756317138672,155.76502990722656
947.0110728802156,553.1558223347298,218.4756317138672,155.76502990722656
917.9676856338517,553.9319683204832,218.4756317138672,155.76502990722656
894.9768288065089,553.639487620587,218.4756317138672,155.76502990722656
891.8379572603152,557.6025318445993,218.4756317138672,155.76502990722656
888.2525598154085,554.7620384475985,218.4756317138672,155.76502990722656
849.507837566745,549.1054069609984,218.4756317138672,155.76502990722656
833.9366087767695,550.4688891763589,218.4756317138672,155.76502990722656
818.2039886405847,545.0772829419792,218.4756317138672,155.76502990722656
802.867426143407,542.1817689065422,218.4756317138672,155.76502990722656
764.908435342309,540.128166198702,218.4756317138672,155.76502990722656
759.9184478999109,540.4765830293369,218.4756317138672,155.76502990722656
736.5549678819764,536.630941887786,218.4756317138672,155.76502990722656
698.7864315179285,528.123418487339,218.4756317138672,155.76502990722656
685.6881979158403,529.5725676897788,218.4756317138672,155.76502990722656
666.8229331241004,524.2515170182564,218.4756317138672,155.76502990722656
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
1106.6147725190733,576.2030737881996,218.4756317138672,155.76502990722656
1098.8180746107676,573.3282450915004,218.4756317138672,155.76502990722656
1086.8781726369853,566.0094311057185,218.4756317138672,155.76502990722656
1078.1825526595799,569.3883077601371,218.4756317138672,155.76502990722656
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
831.7101699119423,476.03244048395584,218.4756317138672,155.76502990722656
850.9269101202322,463.70143491320164,218.4756317138672,155.76502990722656
839.1209218362726,453.9676260727026,218.4756317138672,155.76502990722656
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
862.3445690862184,473.53612165654647,218.4756317138672,155.76502990722656
810.0436412594075,472.70634181758146,218.4756317138672,155.76502990722656
785.051614218017,447.9866886667295,218.4756317138672,155.76502990722656
830.2277576789697,444.6788871724798,218.4756317138672,155.76502990722656
857.0441647553048,434.8359218518482,218.4756317138672,155.76502990722656
847.4482566448011,441.0131930196418,218.4756317138672,155.76502990722656
860.8205617857196,429.43780668936404,218.4756317138672,155.76502990722656
849.5217157041944,432.5304610351791,218.4756317138672,155.76502990722656
836.2110190162712,439.32184962636813,218.4756317138672,155.76502990722656
767.4169833698239,418.5962695438662,223.3094024658203,159.21133422851562
771.1773398478826,415.4336169053464,223.3094024658203,159.21133422851562
739.5073551208039,409.96964754703777,228.2501220703125,162.73388671875
745.2409042207007,400.95689552187395,233.30015563964844,166.33438110351562
724.2570629791727,402.4033835466711,233.30015563964844,166.33438110351562
735.2289603603317,397.0524624203615,238.46192932128906,170.0145263671875
721.5374424047195,404.529735888426,238.46192932128906,170.0145263671875
779.5357188062354,371.7600175767615,238.46192932128906,170.0145263671875
765.4134334656168,382.536009992273,243.73789978027344,173.77609252929688
775.5403862842383,388.6917946140718,243.73789978027344,173.77609252929688
772.7357248730162,387.932016973955,243.73789978027344,173.77609252929688
782.5345927204761,371.80262365891264,243.73789978027344,173.77609252929688
782.2524476431232,375.9253127901754,243.73789978027344,173.77609252929688
795.102791580707,354.061469129467,243.73789978027344,173.77609252929688
798.7175115532524,358.73445204271866,238.5401153564453,170.0702667236328
806.8995322168814,348.52166875205035,238.5401153564453,170.0702667236328
816.2234219238528,367.8175057620554,238.5401153564453,170.0702667236328
828.6953555401408,360.35296841602735,243.81781005859375,173.83306884765625
832.8233935175837,365.7287329541202,243.81781005859375,173.83306884765625
846.9247814037236,367.37323313283184,243.81781005859375,173.83306884765625
826.9187854786292,360.37676595571224,243.81781005859375,173.83306884765625
824.3807243697105,362.97387824802604,243.81781005859375,173.83306884765625
826.0776981918184,356.6993785902929,243.81781005859375,173.83306884765625
914.2643259683432,349.94477389288966,243.81781005859375,173.83306884765625
813.4700123988929,348.6821657769662,243.81781005859375,173.83306884765625
884.8522243032052,363.36702785387035,243.81781005859375,173.83306884765625
805.6229090332068,360.758875184848,243.81781005859375,173.83306884765625
798.9977466404639,349.31501537751467,249.2122802734375,177.6791229248047
799.4059952422886,349.2331718532617,249.2122802734375,177.6791229248047
795.0552744358772,348.853441977658,249.2122802734375,177.6791229248047
791.2293210542306,353.81087556354635,249.2122802734375,177.6791229248047
796.7345768903548,342.605334123141,249.2122802734375,177.6791229248047
770.4997618890267,332.1935877101298,249.2122802734375,177.6791229248047
753.2209165835865,344.63353993808767,249.2122802734375,177.6791229248047
744.9307772674888,338.8135467258408,249.2122802734375,177.6791229248047
720.920754197316,345.6637508095209,249.2122802734375,177.6791229248047
712.2373219330982,330.6932046727555,249.2122802734375,177.6791229248047
699.4346365933822,339.2049077171243,249.2122802734375,177.6791229248047
688.0971187415516,336.4479428434639,249.2122802734375,177.6791229248047
685.3351664485651,323.94647951346815,249.2122802734375,177.6791229248047
672.5028682932307,339.50862856463016,249.2122802734375,177.6791229248047
669.7192843574131,329.7034119405463,249.2122802734375,177.6791229248047
656.4986778433921,329.92968520575346,249.2122802734375,177.6791229248047
661.4535670089826,334.7123263821388,249.2122802734375,177.6791229248047
647.6381309395534,319.6338590223953,249.2122802734375,177.6791229248047
639.6828464232674,321.14281777992227,249.2122802734375,177.6791229248047
617.3331448415578,325.9886707512908,249.2122802734375,177.6791229248047
606.5258691814134,326.1273539651918,249.2122802734375,177.6791229248047
604.998277081484,336.73967489535914,249.2122802734375,177.6791229248047
588.3994106132068,318.71352069672804,249.2122802734375,177.6791229248047
589.6076057011159,327.7205425752859,249.2122802734375,177.6791229248047
592.2805589576093,337.8270642953279,249.2122802734375,177.6791229248047
579.4938151604555,328.3870008305995,249.2122802734375,177.6791229248047
553.9551639711239,312.5306595388894,249.2122802734375,177.6791229248047
567.1283918635063,327.87778339458754,249.2122802734375,177.6791229248047
547.1251982190375,324.8417597429479,249.2122802734375,177.6791229248047
536.3698497316738,320.9570305990403,249.2122802734375,177.6791229248047
541.384295046211,308.6302404278204,249.2122802734375,177.6791229248047
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
936.2250816620219,55.72682451680922,249.2122802734375,177.6791229248047
928.6053819554327,68.03821271320152,249.2122802734375,177.6791229248047
959.2985852387537,67.81014150494588,249.2122802734375,177.6791229248047
939.6597041954171,60.012527961747566,254.72610473632812,181.6102752685547
948.6234476076359,53.08875425417267,254.72610473632812,181.6102752685547
926.0851206247698,62.756298397095236,254.72610473632812,181.6102752685547
940.6616075628751,62.75348906896812,254.72610473632812,181.6102752685547
910.1014383546369,55.06810548806831,260.3619079589844,185.62840270996094
907.8826026077345,46.09995955159263,260.3619079589844,185.62840270996094
931.495927642773,57.12314648530878,260.3619079589844,185.62840270996094
926.999231831621,37.456559054687204,260.3619079589844,185.62840270996094
907.8078998617586,36.5465656418873,260.3619079589844,185.62840270996094
910.2121618513102,33.0523641873894,260.3619079589844,185.62840270996094
910.8647231009465,43.14860358283278,260.3619079589844,185.62840270996094
915.4565484040666,31.592637639384577,260.3619079589844,185.62840270996094
946.33673987725,41.47354717227333,260.3619079589844,185.62840270996094
938.0122693502112,36.62085756277651,260.3619079589844,185.62840270996094
934.398235062298,31.455410950648144,260.3619079589844,185.62840270996094
908.5516472574388,48.215025291787555,260.3619079589844,185.62840270996094
922.8057171461592,49.017736602048785,260.3619079589844,185.62840270996094
927.8864964694401,33.84385847222204,260.3619079589844,185.62840270996094
935.0109721009783,37.232200234808204,260.3619079589844,185.62840270996094
947.0935524193808,32.67633943766549,260.3619079589844,185.62840270996094
954.3930024693188,14.13026641947063,260.3619079589844,185.62840270996094
959.8610031640987,15.674075156416848,260.3619079589844,185.62840270996094
981.0626674076129,5.725853911302437,260.3619079589844,185.62840270996094
970.6551099107587,22.725273221187877,260.3619079589844,185.62840270996094
983.3821768233547,27.43159501780812,260.3619079589844,185.62840270996094
1018.4111775790141,15.11754956460831,260.3619079589844,185.62840270996094
1030.1876500123158,2.5918640185515187,260.3619079589844,185.62840270996094
1019.2064082821714,8.019531839720884,260.3619079589844,185.62840270996094
1023.8202224941838,4.023480635020775,260.3619079589844,185.62840270996094
1005.7839196237705,27.023425607908294,260.3619079589844,185.62840270996094
1034.4461738317777,12.404979793364262,260.3619079589844,185.62840270996094
1030.7204414759824,18.670287676460845,260.3619079589844,185.62840270996094
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
1060.524276696852,45.23599001911637,260.3619079589844,185.62840270996094
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
-6.181876163382682,590.5940936128006,260.3619079589844,185.62840270996094
-9.979918221386043,566.5273732667712,260.3619079589844,185.62840270996094
3.614117424705796,592.6799916576559,260.3619079589844,185.62840270996094
-10.612549904214447,558.5209717481334,260.3619079589844,185.62840270996094
-25.927594237365057,560.9549654462108,260.3619079589844,185.62840270996094
-20.819575704588274,571.3326443614324,260.3619079589844,185.62840270996094
-10.55843870486025,576.3758124832767,260.3619079589844,185.62840270996094
-23.45307388633769,560.4510907715758,260.3619079589844,185.62840270996094
-31.67255909720997,559.7870251586355,260.3619079589844,185.62840270996094
-19.396837105981575,570.7756920494448,254.8096160888672,181.66983032226562
-26.766175933396326,573.7632562993231,254.8096160888672,181.66983032226562
-30.170385878122744,567.8384594843353,254.8096160888672,181.66983032226562
-5.2032187473735405,591.354885998759,254.8096160888672,181.66983032226562
nan,nan,nan,nan
nan,nan,nan,nan
-25.64145260665748,582.093874877336,254.8096160888672,181.66983032226562
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
723.8104595737805,377.8567337306524,249.375732421875,177.79566955566406
721.8207414663301,375.6430994270633,249.375732421875,177.79566955566406
706.7509335613487,374.74935873184967,249.375732421875,177.79566955566406
706.4414359505287,383.46858427148044,249.375732421875,177.79566955566406
701.2112595477533,391.2674482818286,249.375732421875,177.79566955566406
698.5957803556565,390.43022501075075,249.375732421875,177.79566955566406
686.498681892667,403.05550236440024,249.375732421875,177.79566955566406
690.27435563546,390.60910559460297,249.375732421875,177.79566955566406
687.7191137668622,394.75642296809224,249.375732421875,177.79566955566406
674.0282187916387,384.03673278797504,249.375732421875,177.79566955566406
682.9250708171674,395.7823332243005,249.375732421875,177.79566955566406
663.6873967024983,382.304489122633,249.375732421875,177.79566955566406
678.0557430919744,403.21076319186795,249.375732421875,177.79566955566406
700.2264189688098,403.6225859444129,249.375732421875,177.79566955566406
676.8398922689502,411.1043551725719,249.375732421875,177.79566955566406
637.2943170536531,416.64788866225115,249.375732421875,177.79566955566406
601.735201001781,408.4355457502768,249.375732421875,177.79566955566406
622.2419551087136,408.25605224193123,249.375732421875,177.79566955566406
601.4089040085145,413.07205787268174,249.375732421875,177.79566955566406
609.8224754144192,401.93532918340674,249.375732421875,177.79566955566406
603.4952255984213,401.16489625419166,249.375732421875,177.79566955566406
651.8142233031031,402.00898281827006,249.375732421875,177.79566955566406
621.7027792165343,403.5337740180257,249.375732421875,177.79566955566406
618.3528351789998,395.6150348370387,249.375732421875,177.79566955566406
609.1371300794361,411.8148540427481,249.375732421875,177.79566955566406
601.0872512348435,406.1555163265941,249.375732421875,177.79566955566406
605.3113616044747,401.89493972543465,249.375732421875,177.79566955566406
593.7086034826837,394.3336251406527,249.375732421875,177.79566955566406
587.5679841290896,409.52730400987247,249.375732421875,177.79566955566406
605.9603679961757,390.6370803788111,249.375732421875,177.79566955566406
nan,nan,nan,nan
615.1844785066446,386.8599265703652,249.375732421875,177.79566955566406
595.0316993553486,384.3834481180396,249.375732421875,177.79566955566406
565.8912181931071,395.72977115491983,249.375732421875,177.79566955566406
542.2405215724327,392.7302921100003,249.375732421875,177.79566955566406
548.6934955847627,397.86686123956616,249.375732421875,177.79566955566406
534.0543649539512,373.70254132647904,249.375732421875,177.79566955566406
536.6885441906952,373.0717522172495,249.375732421875,177.79566955566406
549.5066176705931,386.34511104899946,249.375732421875,177.79566955566406
532.9851544851675,376.3916014542116,249.375732421875,177.79566955566406
493.53715467387246,380.1401251079696,249.375732421875,177.79566955566406
482.49023613454074,362.1191144976776,249.375732421875,177.79566955566406
491.7372895840625,366.3713794437457,249.375732421875,177.79566955566406
456.71448235636706,366.2299183604657,249.375732421875,177.79566955566406
441.0775567712757,362.0494875595749,249.375732421875,177.79566955566406
432.19021099183044,353.3374703657335,249.375732421875,177.79566955566406
422.3589775156411,357.72182871283866,249.375732421875,177.79566955566406
420.4216176456622,350.8927548652111,249.375732421875,177.79566955566406
415.1600447972331,352.8174947024013,249.375732421875,177.79566955566406
404.36082533983733,354.23069502851604,249.375732421875,177.79566955566406
378.8240495948633,356.1102020731881,249.375732421875,177.79566955566406
362.1021290038897,350.10989175342263,249.375732421875,177.79566955566406
336.57807952165757,353.6616572152383,249.375732421875,177.79566955566406
315.2735819508796,339.396722633014,249.375732421875,177.79566955566406
301.7454830477564,338.1977716070505,249.375732421875,177.79566955566406
303.7579828722172,336.7587496158018,249.375732421875,177.79566955566406
309.8223587154065,342.1321653758695,249.375732421875,177.79566955566406
306.5323467243115,338.5351436731442,249.375732421875,177.79566955566406
292.84580812750835,334.4181133079088,249.375732421875,177.79566955566406
299.21653145649924,326.82202224946866,249.375732421875,177.79566955566406
306.30950690681817,324.2926280331372,249.375732421875,177.79566955566406
292.2126862332876,326.2006975672168,249.375732421875,177.79566955566406
283.9024500810186,322.1228695791633,249.375732421875,177.79566955566406
280.36410788482334,331.72357370301023,249.375732421875,177.79566955566406
262.8543590723597,298.72046303286163,249.375732421875,177.79566955566406
301.51994376700185,300.3952896557228,249.375732421875,177.79566955566406
302.1181073544844,304.67955381390556,249.375732421875,177.79566955566406
307.3770354326207,325.0390108300998,249.375732421875,177.79566955566406
316.5471373463786,326.3243355846102,249.375732421875,177.79566955566406
320.8455238620631,326.40321325861635,249.375732421875,177.79566955566406
332.59732202509593,326.0107094048721,249.375732421875,177.79566955566406
349.01283054936084,316.51930821902,249.375732421875,177.79566955566406
363.038864432093,326.07266506941187,249.375732421875,177.79566955566406
370.51261854516457,321.3554209549861,249.375732421875,177.79566955566406
391.2067982161252,325.5813285668418,249.375732421875,177.79566955566406
410.82258002273704,329.5057510952554,249.375732421875,177.79566955566406
426.88092381794934,325.0055705836544,249.375732421875,177.79566955566406
443.8588304493013,315.44351256908726,249.375732421875,177.79566955566406
446.6209828899837,334.27006687289145,249.375732421875,177.79566955566406
449.2296965324149,326.4622647321786,249.375732421875,177.79566955566406
453.902366476521,326.59141616250037,249.375732421875,177.79566955566406
466.37111397374406,329.4500334221908,249.375732421875,177.79566955566406
477.5752883622199,316.6252938601155,249.375732421875,177.79566955566406
494.7896339885755,311.32126197273175,249.375732421875,177.79566955566406
499.97802342091063,324.59375787512346,244.05772399902344,174.00411987304688
496.66125119177104,323.9789367196567,244.05772399902344,174.00411987304688
nan,nan,nan,nan
452.21389529888836,281.83730489964495,249.45750427246094,177.8539581298828
466.9274588560096,287.94096175250684,249.45750427246094,177.8539581298828
499.5443209772113,296.8335299341064,249.45750427246094,177.8539581298828
nan,nan,nan,nan
nan,nan,nan,nan
512.0451589490546,300.0206475399488,249.45750427246094,177.8539581298828
503.5212447027866,311.351467848688,249.45750427246094,177.8539581298828
521.1499970368405,303.0261492069749,249.45750427246094,177.8539581298828
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
1027.550197454309,-41.14147547394785,249.45750427246094,177.8539581298828
1023.8639345744216,-34.35588551588348,249.45750427246094,177.8539581298828
1023.0295362173176,-38.667397305182966,249.45750427246094,177.8539581298828
1027.3182935913592,-30.56501968330557,249.45750427246094,177.8539581298828
1043.7126365102283,-31.092356676887043,244.13775634765625,174.06117248535156
1050.269198632827,-23.701640164233112,238.9314422607422,170.34927368164062
1057.4947382608475,-26.110153373573247,238.9314422607422,170.34927368164062
1061.508926943081,-22.095964691339688,238.9314422607422,170.34927368164062
1067.9256624075786,-22.601047473944448,233.83616638183594,166.71652221679688
1074.9971152266642,-18.672462574452496,233.83616638183594,166.71652221679688
1077.3542661663594,-19.458179554350885,233.83616638183594,166.71652221679688
1085.1487981842602,-15.408585545004968,228.84954833984375,163.16123962402344
1084.37983685562,-16.177546873645284,228.84954833984375,163.16123962402344
1083.2687554468357,-20.847167710136837,228.84954833984375,163.16123962402344
1085.7229159810129,-20.676751842362215,228.84954833984375,163.16123962402344
