308.2538306734539,188.2556056957482,39.12189483642578,49.41714096069336
311.0979556519002,193.26656179179724,38.2876091003418,48.36330795288086
305.4979840920518,208.0965295428585,38.2876091003418,48.36330795288086
304.5788887467627,224.46762099117709,38.2876091003418,48.36330795288086
311.0805283138837,237.47661978433058,37.47111511230469,47.331947326660156
320.5005530041143,245.91045334822252,36.67203140258789,46.32257843017578
325.46150180826874,250.65094124230893,36.67203140258789,46.32257843017578
348.2513041398152,291.38419364443047,35.88998794555664,45.33473587036133
329.8202458723975,271.3221791691495,35.1246223449707,44.367958068847656
337.47841671881037,287.1166643537048,35.1246223449707,44.367958068847656
345.6895368616477,306.2259162577863,35.1246223449707,44.367958068847656
354.09807469732635,316.70647798255754,35.1246223449707,44.367958068847656
358.85448980878283,321.55820799759385,34.375579833984375,43.42179870605469
364.340383874111,329.9789025337009,33.64250946044922,42.49581527709961
361.35866904072833,336.21712250704013,33.64250946044922,42.49581527709961
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
261.96096910669365,248.8926753551715,33.64250946044922,42.49581527709961
nan,nan,nan,nan
nan,nan,nan,nan
276.43166540229333,257.75472817139564,33.64250946044922,42.49581527709961
nan,nan,nan,nan
291.2609681285138,275.4706541284166,33.64250946044922,42.49581527709961
295.2828554513604,288.22356571993777,33.64250946044922,42.49581527709961
nan,nan,nan,nan
250.55277750365616,313.86183037491173,33.64250946044922,42.49581527709961
239.6789480214054,300.915222686962,33.64250946044922,42.49581527709961
203.3196396411567,263.04398229731987,33.64250946044922,42.49581527709961
210.48749505133532,236.51525344205174,33.64250946044922,42.49581527709961
263.71859469426664,215.6545665693422,33.64250946044922,42.49581527709961
265.4814329103307,189.87074366178155,33.64250946044922,42.49581527709961
253.093593445071,176.06812431669604,33.64250946044922,42.49581527709961
243.5436277551962,153.34240522979616,33.64250946044922,42.49581527709961
238.81015116518105,136.730043800663,33.64250946044922,42.49581527709961
204.9185272897974,152.02402986175463,33.64250946044922,42.49581527709961
227.71068514012384,115.00466894891508,33.64250946044922,42.49581527709961
222.74796835719127,108.95148519573098,33.64250946044922,42.49581527709961
218.75268158444857,107.24138286247097,33.64250946044922,42.49581527709961
207.43635590727536,112.87233983697703,33.64250946044922,42.49581527709961
189.3317286795447,124.09421621780183,33.64250946044922,42.49581527709961
178.8660120299307,126.01182989056792,33.64250946044922,42.49581527709961
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
-6.268587306891099,75.71025113755758,33.64250946044922,42.49581527709961
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
323.06037433721633,90.63893882393765,32.925071716308594,41.58958053588867
320.90787084846505,88.3623847619713,32.925071716308594,41.58958053588867
315.78890074540124,83.83777528695029,33.65353775024414,42.50975036621094
308.5213458454998,85.50578256931834,34.39812088012695,43.450279235839844
nan,nan,nan,nan
nan,nan,nan,nan
279.25911764395084,1.0393159957282592,33.66456985473633,42.52368927001953
273.7901496967236,1.853090839768445,32.94666290283203,41.616859436035156
268.63332353712866,3.5679432785755836,32.24406433105469,40.729366302490234
265.7980218022146,6.628446022827156,31.55644989013672,39.860801696777344
256.7233553530528,6.727257862901652,30.883499145507812,39.01075744628906
252.59962648121757,8.04094964024743,30.224899291992188,38.17884063720703
243.4635505370045,7.541071608857042,29.580345153808594,37.36466598510742
237.8191939637593,7.305461414128601,28.949535369873047,36.56785202026367
231.51029508951908,8.206732681877202,28.949535369873047,36.56785202026367
225.97391444477765,9.623016102625009,28.949535369873047,36.56785202026367
221.2266398968164,12.186770015878079,28.949535369873047,36.56785202026367
217.1488495338358,15.521544152109819,28.949535369873047,36.56785202026367
215.0945639168849,18.63847707981857,28.949535369873047,36.56785202026367
213.74751544162152,21.50609081801943,28.949535369873047,36.56785202026367
210.5959379888614,25.97084242822553,28.949535369873047,36.56785202026367
206.9443000943617,30.69385859408805,28.949535369873047,36.56785202026367
204.90814590793067,32.600730067067694,28.949535369873047,36.56785202026367
198.85675311019006,34.0170134878155,28.949535369873047,36.56785202026367
192.97319927025563,34.62679371255522,28.949535369873047,36.56785202026367
191.24671355417948,35.29780877203389,28.949535369873047,36.56785202026367
186.11540642985884,38.54255518321658,28.949535369873047,36.56785202026367
184.06619809133448,37.81557110169787,28.332178115844727,35.78803253173828
181.3319729900701,38.80443100689948,27.727985382080078,35.02484130859375
178.7422488650658,40.160953167616036,27.727985382080078,35.02484130859375
176.77950824957077,41.60417568195426,27.13667869567871,34.27792739868164
176.17605646909428,43.17315031119312,27.13667869567871,34.27792739868164
177.26226967395195,44.0179828038602,27.13667869567871,34.27792739868164
179.0726250153814,43.41453102338372,27.13667869567871,34.27792739868164
180.64159964462024,44.0179828038602,27.13667869567871,34.27792739868164
182.9347164104309,42.93176959900253,27.13667869567871,34.27792739868164
187.7608591213683,42.25031088680679,26.557981491088867,33.546939849853516
192.60363963522926,43.54959346369631,26.557981491088867,33.546939849853516
196.97395375749403,45.79380882377822,26.557981491088867,33.546939849853516
204.598698399484,46.855628730314734,26.557981491088867,33.546939849853516
211.83040956203735,51.08644702702895,26.557981491088867,33.546939849853516
219.88241997865592,54.885186912944945,26.557981491088867,33.546939849853516
227.38222661427156,53.85724921527782,26.557981491088867,33.546939849853516
236.2581714850548,52.54122565275199,26.557981491088867,33.546939849853516
245.6155774842901,52.5503724895179,26.557981491088867,33.546939849853516
248.83633072074895,51.402190610433465,25.99162483215332,32.83154296875
257.5061601611161,51.98017923979127,25.99162483215332,32.83154296875
265.9447941497401,50.93979970694721,25.99162483215332,32.83154296875
273.38301547666947,51.854897290387086,25.99162483215332,32.83154296875
282.9381067605924,51.35376106545564,25.99162483215332,32.83154296875
287.7423067484954,52.404056053499744,25.99162483215332,32.83154296875
295.5501696754189,53.222083409638174,25.99162483215332,32.83154296875
302.20121747928755,51.07808855663282,25.99162483215332,32.83154296875
307.63431059525095,49.806513572045645,25.99162483215332,32.83154296875
315.37935822864563,47.37896132874285,25.99162483215332,32.83154296875
322.19009055808095,43.40276216862933,25.99162483215332,32.83154296875
330.8676347738072,39.65490428123813,25.99162483215332,32.83154296875
338.9518078999878,38.83272917712413,26.56669044494629,33.55794143676758
363.22802217548036,10.416945878465015,26.56669044494629,33.55794143676758
352.8455736482661,37.48711660103203,26.56669044494629,33.55794143676758
359.93206026107924,37.16289826015855,26.56669044494629,33.55794143676758
366.64942126521345,38.53934064263724,26.56669044494629,33.55794143676758
373.11717522351216,40.18247844008708,26.56669044494629,33.55794143676758
378.9067861757792,38.17383790562709,26.56669044494629,33.55794143676758
386.3514584162257,34.12208119387968,26.00014877319336,32.842308044433594
393.57964822514174,34.12390593489337,26.00014877319336,32.842308044433594
401.0217105128711,31.17936033997494,26.00014877319336,32.842308044433594
406.11148986107713,32.02296013541738,26.00014877319336,32.842308044433594
414.4252676185487,35.22822528321895,25.445688247680664,32.141937255859375
421.20748183678364,36.961340282065876,25.445688247680664,32.141937255859375
427.52568855430775,37.172806308100434,25.445688247680664,32.141937255859375
432.68948034166493,35.97976510457256,25.445688247680664,32.141937255859375
438.0087734060501,34.76360732721216,25.445688247680664,32.141937255859375
445.37229183669507,34.48044436566411,25.445688247680664,32.141937255859375
509.2513851912862,24.061602563365902,25.445688247680664,32.141937255859375
460.62376837389087,36.75159722062868,25.445688247680664,32.141937255859375
466.5674757610725,39.71041639141512,25.445688247680664,32.141937255859375
470.0916153744324,43.06880041776173,25.445688247680664,32.141937255859375
473.99536095552094,41.95968489956764,25.445688247680664,32.141937255859375
477.52843335978446,44.139428616220464,25.445688247680664,32.141937255859375
484.4316560654321,41.470695526376026,25.445688247680664,32.141937255859375
487.2608976419416,41.357525863315644,25.445688247680664,32.141937255859375
492.1271931535379,39.886320243530704,25.445688247680664,32.141937255859375
493.59839877332286,38.86779327598728,25.445688247680664,32.141937255859375
494.2961817118292,38.364506480665185,25.445688247680664,32.141937255859375
496.9985216734928,36.23415889120947,25.445688247680664,32.141937255859375
496.75802623398073,36.30815637194447,25.445688247680664,32.141937255859375
497.43797596103644,33.62633280242069,24.903051376342773,31.456501007080078
497.1502046472133,34.96698075328195,24.903051376342773,31.456501007080078
496.2314953506906,35.331854929447466,24.903051376342773,31.456501007080078
495.722059874518,34.34692210558928,24.371986389160156,30.785682678222656
494.11259525547496,35.465015512817416,24.371986389160156,30.785682678222656
491.4477056470126,34.36638292901419,24.371986389160156,30.785682678222656
490.3201471916675,34.741441283253366,24.371986389160156,30.785682678222656
488.66116571335493,35.90341360813305,24.371986389160156,30.785682678222656
487.03525009208926,34.494286736369446,24.371986389160156,30.785682678222656
486.2212347265423,33.562587985517744,24.371986389160156,30.785682678222656
481.66179206645035,34.235239140085916,24.371986389160156,30.785682678222656
486.17381667696753,30.68384357402364,24.371986389160156,30.785682678222656
482.74965784128943,31.422474895933192,24.371986389160156,30.785682678222656
482.027420407566,29.525778334800904,24.371986389160156,30.785682678222656
482.78618103082334,30.284538958058228,24.371986389160156,30.785682678222656
483.5449416540807,29.092200835796717,24.371986389160156,30.785682678222656
483.00296978032543,28.1166514630373,24.371986389160156,30.785682678222656
483.76173040358276,27.357890839779976,24.371986389160156,30.785682678222656
485.38764602484844,26.38234146702056,24.371986389160156,30.785682678222656
486.796772896612,25.406792094261142,24.371986389160156,30.785682678222656
488.6394772673798,24.64803147100382,24.371986389160156,30.785682678222656
490.0486041391434,23.6724820982444,24.371986389160156,30.785682678222656
491.45773101090697,22.48014397598289,24.371986389160156,30.785682678222656
493.5172241311769,22.154960851729754,24.371986389160156,30.785682678222656
498.5476903733448,21.794911317913083,24.371986389160156,30.785682678222656
500.185922384276,18.23510121369455,24.371986389160156,30.785682678222656
500.61867927967626,18.75968482538692,24.371986389160156,30.785682678222656
505.2538491305744,15.428068996003383,24.371986389160156,30.785682678222656
531.5983712250993,20.18274044645029,24.371986389160156,30.785682678222656
nan,nan,nan,nan
514.4396311290992,9.330818477438179,24.911216735839844,31.466815948486328
514.0533408911145,9.774426721580735,25.462377548217773,32.163021087646484
522.8185610810814,8.020962087489089,25.462377548217773,32.163021087646484
524.9488311590673,8.231164776047663,25.462377548217773,32.163021087646484
522.8198630501512,8.654470793338174,25.462377548217773,32.163021087646484
527.4752552302828,8.884182913686605,25.462377548217773,32.163021087646484
529.6590838264378,10.434479244289331,25.462377548217773,32.163021087646484
531.1397645651501,11.606051721095202,26.025732040405273,32.874629974365234
533.2343456612498,12.768718469685258,26.025732040405273,32.874629974365234
534.7390879595861,14.736458398278867,26.025732040405273,32.874629974365234
536.5656350316337,17.354823803349532,26.025732040405273,32.874629974365234
538.751266671961,19.107224515019155,26.025732040405273,32.874629974365234
nan,nan,nan,nan
505.70883804003427,38.59900972552495,26.025732040405273,32.874629974365234
535.3308575159558,23.173278030805704,26.025732040405273,32.874629974365234
538.9715943212997,67.13283882501285,26.025732040405273,32.874629974365234
559.6410122323852,28.74696000456899,26.025732040405273,32.874629974365234
534.4931992816472,4.709653367929828,26.025732040405273,32.874629974365234
527.0806176280704,4.274310819782585,26.025732040405273,32.874629974365234
522.6649152666249,5.3080192419282035,26.025732040405273,32.874629974365234
516.8010549460274,4.691274940460126,26.025732040405273,32.874629974365234
510.141183169731,4.172393197065887,26.025732040405273,32.874629974365234
500.81489661142996,5.541597838113169,26.025732040405273,32.874629974365234
496.82051769733437,5.8264538282305125,26.025732040405273,32.874629974365234
488.16167397875205,5.511514669550692,26.025732040405273,32.874629974365234
481.27058911174817,6.2886472041397425,26.025732040405273,32.874629974365234
473.3884282234881,7.268887443166616,26.025732040405273,32.874629974365234
468.15302560558507,8.341760524117735,26.025732040405273,32.874629974365234
459.84536864775896,8.609776655779484,26.025732040405273,32.874629974365234
447.3620628054119,9.263898564227386,26.025732040405273,32.874629974365234
437.0846471135631,11.47551339129549,26.025732040405273,32.874629974365234
423.64296179901623,11.51938186134793,26.025732040405273,32.874629974365234
415.8154691447741,11.935593013986715,26.025732040405273,32.874629974365234
401.9699539505452,12.550266842068933,26.025732040405273,32.874629974365234
387.71031750928967,14.05692601693324,26.025732040405273,32.874629974365234
376.9830128129045,15.39225860126902,26.025732040405273,32.874629974365234
365.32660771734174,15.500335410112712,26.025732040405273,32.874629974365234
356.97153469949546,15.70917159969905,26.025732040405273,32.874629974365234
346.2175989230607,14.736474950049221,26.025732040405273,32.874629974365234
334.76301366266773,13.274623094966792,26.025732040405273,32.874629974365234
323.540754542942,14.367507317355294,26.025732040405273,32.874629974365234
312.3297268015142,13.0069175974964,26.025732040405273,32.874629974365234
301.21300798000306,11.968953282794324,26.025732040405273,32.874629974365234
287.8581869575841,14.147617657371732,26.025732040405273,32.874629974365234
278.2829897660182,14.096451242529781,26.025732040405273,32.874629974365234
264.16791243809496,15.888590236917665,26.025732040405273,32.874629974365234
249.28521211007347,14.89756868450603,26.025732040405273,32.874629974365234
233.85410828062464,16.20129814972573,26.025732040405273,32.874629974365234
218.67534074597728,15.35578900929714,26.025732040405273,32.874629974365234
202.85113729700498,16.05892445118461,26.025732040405273,32.874629974365234
182.51629283220015,16.885108737740822,26.601551055908203,33.60198211669922
164.65110351237388,17.272448279974334,26.601551055908203,33.60198211669922
145.16252769183274,16.924702087349175,26.601551055908203,33.60198211669922
125.21433147311632,17.38335574483711,26.601551055908203,33.60198211669922
102.59915833705587,17.804314490670542,26.601551055908203,33.60198211669922
87.25891239328486,17.045136823113452,26.601551055908203,33.60198211669922
65.85764341623147,18.514503716963205,26.601551055908203,33.60198211669922
49.145081054375005,17.338033064230174,26.601551055908203,33.60198211669922
26.579764848050274,19.35552764499534,26.601551055908203,33.60198211669922
9.207832236460202,21.588194519107667,26.601551055908203,33.60198211669922
nan,nan,nan,nan
80.7158224422402,54.98072759838509,27.19011116027832,34.34542465209961
62.63602881980134,56.34944727143241,27.19011116027832,34.34542465209961
39.97442325928749,57.82924291368157,27.79169273376465,35.105316162109375
23.450373548990015,55.313040356714225,27.79169273376465,35.105316162109375
4.374302896033466,56.962162729371045,28.406583786010742,35.882022857666016
-4.266329081307571,59.49140494592339,28.406583786010742,35.882022857666016
nan,nan,nan,nan
nan,nan,nan,nan
49.00663218428001,59.630468583494945,28.406583786010742,35.882022857666016
30.487697530172355,59.02407325747585,28.406583786010742,35.882022857666016
10.88898696610216,61.52986645527169,27.800806045532227,35.11682891845703
-5.468708646656958,64.37309350817304,27.800806045532227,35.11682891845703
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
86.37893738169859,215.0928440854169,27.800806045532227,35.11682891845703
68.39110896593273,216.04380333765718,27.800806045532227,35.11682891845703
48.93573275320961,213.90157481353026,27.800806045532227,35.11682891845703
29.97937691318198,217.52238623360793,27.207944869995117,34.36795425415039
11.903679672209979,215.72521806905814,27.207944869995117,34.36795425415039
54.507093376691785,216.49783364536881,27.207944869995117,34.36795425415039
35.701154731380555,217.30773233960633,26.627727508544922,33.635047912597656
18.236462708504334,218.67336952886896,26.627727508544922,33.635047912597656
27.872962891005436,200.37569790730623,26.627727508544922,33.635047912597656
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
265.28359561982137,185.65043648702155,26.627727508544922,33.635047912597656
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
140.42197575736628,2.2868115343514646,26.627727508544922,33.635047912597656
124.40389220570114,6.985346148222121,26.627727508544922,33.635047912597656
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
-0.872541418917919,-4.026067215244915,26.627727508544922,33.635047912597656
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
87.9053425455614,-1.262517093199584,26.627727508544922,33.635047912597656
75.1817514656723,0.6939505651303932,26.627727508544922,33.635047912597656
63.62964718280432,1.2901523455362351,26.627727508544922,33.635047912597656
50.39990633203314,3.4651093708492695,26.627727508544922,33.635047912597656
35.44753463273413,5.489721065803135,26.627727508544922,33.635047912597656
20.96609553062516,6.419579963121393,27.21686553955078,34.37922286987305
36.81690561829988,38.94057789896914,27.21686553955078,34.37922286987305
74.8011418877476,-3.53520889733257,27.81903839111328,35.139862060546875
61.19679500458342,-3.3940180443908936,27.81903839111328,35.139862060546875
48.047866221759236,-0.4258739189930161,28.434534072875977,35.91733169555664
34.60203126659977,-0.3158200157114628,29.063648223876953,36.71200180053711
21.600676682990418,-0.8218130371247128,29.063648223876953,36.71200180053711
12.226444651695275,1.338615792045708,29.063648223876953,36.71200180053711
1.2937717346442668,2.712626871841824,29.063648223876953,36.71200180053711
-5.627386744124351,-0.13552257986341942,29.063648223876953,36.71200180053711
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
143.32900484263837,94.47384330588199,29.063648223876953,36.71200180053711
137.66047663642647,97.65454149027732,29.063648223876953,36.71200180053711
135.04271486818735,96.57173870270128,29.063648223876953,36.71200180053711
142.01007130495663,136.75204273263313,28.443857192993164,35.929107666015625
164.54099002782615,105.06466152100896,28.443857192993164,35.929107666015625
156.790420963945,104.55137979861144,28.443857192993164,35.929107666015625
153.01465446356144,104.2214210937738,28.443857192993164,35.929107666015625
149.10660250111223,105.37632003918871,28.443857192993164,35.929107666015625
107.28616907859029,99.96866520529306,28.443857192993164,35.929107666015625
100.23154021108137,99.02495381555902,28.443857192993164,35.929107666015625
98.78289557035711,99.78578220207918,28.443857192993164,35.929107666015625
98.46990382909298,148.88115908385433,28.443857192993164,35.929107666015625
145.5196126963309,106.03052027904405,28.443857192993164,35.929107666015625
98.38285693737411,150.39134946792444,28.443857192993164,35.929107666015625
93.70225811987079,154.52736256650343,28.443857192993164,35.929107666015625
96.49081336598387,152.64964516021047,28.443857192993164,35.929107666015625
90.4465935366008,152.61571386631314,28.443857192993164,35.929107666015625
90.11529063757995,154.5674223455086,28.443857192993164,35.929107666015625
88.27014109249339,153.6130439185596,28.443857192993164,35.929107666015625
89.6966130658679,101.5282532376766,28.443857192993164,35.929107666015625
94.80909418813806,100.5624438973607,28.443857192993164,35.929107666015625
84.70227257331595,102.27716285517245,28.443857192993164,35.929107666015625
86.57865343312614,154.33006238908052,28.443857192993164,35.929107666015625
86.04767263509441,156.86378128312566,28.443857192993164,35.929107666015625
80.39576384029026,157.85002749243745,28.443857192993164,35.929107666015625
81.23093385288158,157.52192298770692,28.443857192993164,35.929107666015625
77.83760590305953,160.37239827536658,28.443857192993164,35.929107666015625
78.99433641052292,158.8744219593607,28.443857192993164,35.929107666015625
78.03689418347535,160.43121955650673,28.443857192993164,35.929107666015625
100.9685658520092,147.91989511881707,28.443857192993164,35.929107666015625
82.80743269941749,99.91629749201621,28.443857192993164,35.929107666015625
60.33113332948348,81.3553484603021,28.443857192993164,35.929107666015625
73.6526359894993,101.46877491636883,28.443857192993164,35.929107666015625
77.38419853810865,101.21705073598397,28.443857192993164,35.929107666015625
74.74617996166413,100.42738303429023,28.443857192993164,35.929107666015625
78.83107966032027,98.12323253020173,28.443857192993164,35.929107666015625
95.80453183188101,99.40868591468382,28.443857192993164,35.929107666015625
82.15635075932684,96.71912394906434,28.443857192993164,35.929107666015625
85.83930961847469,95.85683081712247,28.443857192993164,35.929107666015625
81.59173446750954,100.22193350556748,28.443857192993164,35.929107666015625
88.08099246319391,96.23803718759304,28.443857192993164,35.929107666015625
89.1253555069297,95.14868097833732,28.443857192993164,35.929107666015625
89.7712983301623,96.90311260569514,28.443857192993164,35.929107666015625
89.75924740553819,96.17528888820038,28.443857192993164,35.929107666015625
110.7138579594654,94.06138492120077,28.443857192993164,35.929107666015625
94.88512533205684,95.86725133376872,28.443857192993164,35.929107666015625
84.06195151185403,74.65144159353535,28.443857192993164,35.929107666015625
96.2585225995817,97.84012378274114,28.443857192993164,35.929107666015625
100.20906192828052,97.54119340741943,28.443857192993164,35.929107666015625
104.80223404654386,96.05070755975532,28.443857192993164,35.929107666015625
99.42095101291184,101.0305341597277,28.443857192993164,35.929107666015625
104.10767526992865,100.18507334669356,28.443857192993164,35.929107666015625
104.15451335514517,98.81605270243895,28.443857192993164,35.929107666015625
103.11571204868255,100.24290822513514,28.443857192993164,35.929107666015625
103.9502508232317,99.63678383885473,28.443857192993164,35.929107666015625
107.43018585546457,98.33271953896244,28.443857192993164,35.929107666015625
111.37555081509876,97.29694884661737,29.073177337646484,36.72404098510742
100.20055808290064,68.73734335435853,29.073177337646484,36.72404098510742
99.4929997242591,68.5126513275993,29.073177337646484,36.72404098510742
99.383216835442,68.10838148050229,29.073177337646484,36.72404098510742
100.86694189990672,66.83508197010883,28.453184127807617,35.94089126586914
105.37798080819887,67.33400772044304,28.453184127807617,35.94089126586914
107.71884023132696,65.60555740753918,28.453184127807617,35.94089126586914
106.70205500561953,69.86607831296486,28.453184127807617,35.94089126586914
110.68849306542376,68.15194387126506,27.846412658691406,35.174442291259766
109.94492975776441,70.23362991907601,27.846412658691406,35.174442291259766
106.26519502443591,71.0199302236943,27.846412658691406,35.174442291259766
105.25304720648957,69.92791756357965,27.846412658691406,35.174442291259766
nan,nan,nan,nan
110.79919404301822,68.37550132718161,27.846412658691406,35.174442291259766
123.64278417390301,91.1771563892935,28.462514877319336,35.95267868041992
127.99711277959128,91.91489315846282,29.092248916625977,36.748130798339844
125.71916544635513,89.9606762299263,29.092248916625977,36.748130798339844
127.72381545753146,89.90075781290895,29.092248916625977,36.748130798339844
132.71125636350905,89.33560265765396,29.092248916625977,36.748130798339844
132.76349380087677,87.30421482162312,29.092248916625977,36.748130798339844
132.39367960576254,82.79259551234763,29.092248916625977,36.748130798339844
147.74319071846742,79.05747298011855,29.092248916625977,36.748130798339844
145.85788688073038,75.38983102630817,29.092248916625977,36.748130798339844
126.36202081730966,72.37465284923624,29.73591423034668,37.56118392944336
121.6021282295855,66.45417718827579,29.73591423034668,37.56118392944336
115.74586780488389,66.63458667482529,29.73591423034668,37.56118392944336
108.84068204125383,60.80771002720712,29.73591423034668,37.56118392944336
99.42543724814179,59.37865318055114,29.73591423034668,37.56118392944336
91.29843538085137,52.323858403035814,29.73591423034668,37.56118392944336
79.87698848676287,53.79392048418026,29.73591423034668,37.56118392944336
67.31100571607767,49.501560421733274,29.73591423034668,37.56118392944336
51.906522516943824,49.18909257557981,29.73591423034668,37.56118392944336
42.10894539657896,47.37273190972992,29.73591423034668,37.56118392944336
49.23091463643696,44.250400020887255,29.73591423034668,37.56118392944336
30.847609816442414,45.24576526057679,29.73591423034668,37.56118392944336
53.90309070567204,3.060761847708406,29.101787567138672,36.76018142700195
40.088123927856294,2.4495893785575973,29.101787567138672,36.76018142700195
21.798078919081384,2.601115233470672,29.101787567138672,36.76018142700195
3.5934013606570403,0.36005396461327166,29.101787567138672,36.76018142700195
-0.8348857520237942,53.12624279616641,29.101787567138672,36.76018142700195
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
482.6423657411986,-3.6602902411416167,29.101787567138672,36.76018142700195
482.51656451215604,2.0252394258535666,29.101787567138672,36.76018142700195
480.45309599967334,1.8682051447958372,29.101787567138672,36.76018142700195
479.5583969004427,1.4042694499879929,29.101787567138672,36.76018142700195
477.04089118999127,5.035120305496893,29.101787567138672,36.76018142700195
511.09895940673675,2.059787301188397,29.101787567138672,36.76018142700195
511.14744797333015,0.16786849825530936,29.101787567138672,36.76018142700195
476.01958476828025,4.209963165776976,29.101787567138672,36.76018142700195
475.8389477675148,5.637223784419277,29.101787567138672,36.76018142700195
472.92671447340194,2.203526067729385,29.101787567138672,36.76018142700195
476.0293283996875,2.543463934595245,29.101787567138672,36.76018142700195
474.03315372622757,1.363005030891948,29.101787567138672,36.76018142700195
481.7938190335705,-4.604422297260408,29.101787567138672,36.76018142700195
473.4056395052971,1.808997541760398,29.101787567138672,36.76018142700195
nan,nan,nan,nan
470.309584279565,3.6320402031682484,29.101787567138672,36.76018142700195
474.3694633179449,5.245897158357973,29.101787567138672,36.76018142700195
474.70997232773385,3.08813273732887,29.101787567138672,36.76018142700195
nan,nan,nan,nan
468.42095168590896,5.945602124050833,29.101787567138672,36.76018142700195
469.61447475322626,6.835252232999007,28.481184005737305,35.976261138916016
432.37467557840785,27.963033065214617,28.481184005737305,35.976261138916016
428.95568934892344,30.54813887819737,28.481184005737305,35.976261138916016
427.248188237344,-2.581891058494442,28.481184005737305,35.976261138916016
430.2006876021487,29.00416451000408,28.481184005737305,35.976261138916016
430.16621600289346,29.79382162635067,28.481184005737305,35.976261138916016
430.1507488320922,32.73531801174482,28.481184005737305,35.976261138916016
429.73519025227836,31.765309718301644,28.481184005737305,35.976261138916016
428.95899718711087,31.021248114198237,28.481184005737305,35.976261138916016
429.0739830193375,32.917453336218884,28.481184005737305,35.976261138916016
452.43157368824956,11.08584965268409,28.481184005737305,35.976261138916016
nan,nan,nan,nan
428.91333435557095,34.00516804614639,27.87381362915039,35.20905685424805
427.87158016547465,37.05974112619876,27.279396057128906,34.458213806152344
427.80258569512125,36.96767770896254,26.697654724121094,33.72338104248047
426.84948042812044,38.14246987319062,26.128318786621094,33.00421905517578
429.3889492444498,37.94130554220554,25.571125030517578,32.30039596557617
426.76496242796094,41.07730599022297,25.571125030517578,32.30039596557617
430.65621342652815,38.9451051327314,25.025814056396484,31.61157989501953
428.07185483518083,40.955601130127434,25.025814056396484,31.61157989501953
432.25064427661187,38.81269309757579,24.49213218688965,30.937454223632812
429.583369323912,41.72046302784841,23.969829559326172,30.2777042388916
432.43167040850915,41.1612812367035,23.45866584777832,29.632022857666016
431.89594444100175,42.66294144887111,22.958402633666992,29.000110626220703
431.49349233572076,43.778400483016824,22.958402633666992,29.000110626220703
434.2314936716598,43.830151047359166,22.958402633666992,29.000110626220703
435.10425532168966,43.884761903107986,22.958402633666992,29.000110626220703
453.66926582791905,15.391019711217623,22.958402633666992,29.000110626220703
455.1099444235326,15.2067371229187,22.958402633666992,29.000110626220703
499.403622606502,-0.11056694750305951,22.958402633666992,29.000110626220703
509.3852017320023,1.7986816364932423,22.958402633666992,29.000110626220703
502.9922351250882,23.149358317474913,22.958402633666992,29.000110626220703
509.86735946807926,3.042576139132528,22.958402633666992,29.000110626220703
512.163792543157,2.782773105897146,22.958402633666992,29.000110626220703
511.3551795311025,2.823191421009568,22.958402633666992,29.000110626220703
510.74421220882016,4.380901442589106,22.958402633666992,29.000110626220703
511.7321895648936,4.973971501977875,22.958402633666992,29.000110626220703
511.8868992272978,5.673017441636745,22.958402633666992,29.000110626220703
512.0510188766635,6.276295406732768,22.958402633666992,29.000110626220703
513.3993957994284,7.815187636745311,22.958402633666992,29.000110626220703
511.82732606577713,7.818429188508599,22.958402633666992,29.000110626220703
512.8572550544027,9.082066416418556,22.958402633666992,29.000110626220703
514.7472495335925,9.540817935824268,22.958402633666992,29.000110626220703
513.9619875758846,11.277202390713885,22.958402633666992,29.000110626220703
513.5883018992555,12.581786776283561,22.468807220458984,28.381675720214844
517.5925573027191,12.229217286455746,22.468807220458984,28.381675720214844
517.1019367542868,12.411503432298005,22.468807220458984,28.381675720214844
517.34719193561,12.821757401585145,22.468807220458984,28.381675720214844
518.6676986292615,14.60980975526165,21.989652633666992,27.77642822265625
518.2230438772963,16.575549057886278,21.989652633666992,27.77642822265625
518.3955920587041,17.218967190719777,21.989652633666992,27.77642822265625
519.9914909937917,17.03481966704962,21.989652633666992,27.77642822265625
516.5652984825923,40.77789441063976,21.989652633666992,27.77642822265625
522.981217884601,17.615649093480705,21.989652633666992,27.77642822265625
