683.4270324707031,224.20948791503906,70.63604736328125,84.35177612304688
667.783073425293,201.45682525634766,72.19886779785156,86.21806335449219
631.3330612182617,269.06070709228516,72.19886779785156,86.21806335449219
647.4171028137207,256.4675064086914,70.6592025756836,84.37944030761719
658.6982307434082,250.06470489501953,70.6592025756836,84.37944030761719
650.0083618164062,242.48834228515625,72.2225341796875,86.246337890625
642.8406372070312,237.19046020507812,72.2225341796875,86.246337890625
621.960693359375,240.61849975585938,72.2225341796875,86.246337890625
644.0574989318848,239.43548202514648,70.68236541748047,84.40711212158203
727.7630004882812,154.0143165588379,72.2462158203125,86.27462005615234
693.7830200195312,146.8442268371582,72.2462158203125,86.27462005615234
676.013671875,144.6620216369629,72.2462158203125,86.27462005615234
668.8435668945312,146.8442268371582,72.2462158203125,86.27462005615234
667.2848510742188,152.14386367797852,72.2462158203125,86.27462005615234
668.2200927734375,167.41926956176758,72.2462158203125,86.27462005615234
673.5197143554688,191.42348098754883,72.2462158203125,86.27462005615234
677.5723876953125,223.53300857543945,72.2462158203125,86.27462005615234
682.24853515625,263.74785232543945,72.2462158203125,86.27462005615234
686.9246826171875,293.9869270324707,72.2462158203125,86.27462005615234
689.0363464355469,328.2867546081543,73.84466552734375,88.1834487915039
691.9040832519531,352.18476486206055,73.84466552734375,88.1834487915039
696.0464172363281,366.5235710144043,73.84466552734375,88.1834487915039
700.8260192871094,371.9404411315918,73.84466552734375,88.1834487915039
703.6937561035156,376.0827751159668,73.84466552734375,88.1834487915039
709.1106262207031,371.30317306518555,73.84466552734375,88.1834487915039
713.2529602050781,346.7678642272949,73.84466552734375,88.1834487915039
716.7580261230469,325.4189567565918,73.84466552734375,88.1834487915039
722.1748962402344,318.0902214050293,73.84466552734375,88.1834487915039
725.6799621582031,314.5851860046387,73.84466552734375,88.1834487915039
731.7341003417969,317.45295333862305,73.84466552734375,88.1834487915039
736.5137023925781,320.3207206726074,73.84466552734375,88.1834487915039
736.1950378417969,321.9139213562012,73.84466552734375,88.1834487915039
737.1509704589844,324.1443901062012,73.84466552734375,88.1834487915039
737.3258247375488,325.4829788208008,75.47847747802734,90.13450622558594
739.531982421875,327.52700424194336,77.1484375,92.12873077392578
726.5490112304688,326.52831649780273,77.1484375,92.12873077392578
719.5581665039062,330.85595321655273,77.1484375,92.12873077392578
717.2279052734375,335.18358993530273,77.1484375,92.12873077392578
720.2239990234375,332.18752670288086,77.1484375,92.12873077392578
725.8832397460938,336.51516342163086,77.1484375,92.12873077392578
728.8793334960938,339.51122665405273,77.1484375,92.12873077392578
733.2069702148438,336.51516342163086,77.1484375,92.12873077392578
737.5346069335938,340.84280014038086,77.1484375,92.12873077392578
742.528076171875,343.1730613708496,77.1484375,92.12873077392578
748.1873168945312,342.8401756286621,77.1484375,92.12873077392578
754.5123291015625,347.1678123474121,77.1484375,92.12873077392578
758.8399658203125,351.4954490661621,77.1484375,92.12873077392578
763.8334350585938,361.14944076538086,77.1484375,92.12873077392578
758.1741943359375,373.466609954834,77.1484375,92.12873077392578
746.5228271484375,377.794246673584,77.1484375,92.12873077392578
740.1978149414062,380.79030990600586,77.1484375,92.12873077392578
724.5516967773438,379.1258201599121,77.1484375,92.12873077392578
708.2398071289062,382.121883392334,77.1484375,92.12873077392578
692.5936889648438,377.12844467163086,77.1484375,92.12873077392578
680.2765502929688,374.7981834411621,77.1484375,92.12873077392578
674.6173095703125,368.47317123413086,77.1484375,92.12873077392578
668.2922973632812,346.8349266052246,77.1484375,92.12873077392578
666.6278076171875,338.5125389099121,77.1484375,92.12873077392578
668.2922973632812,326.8611717224121,77.1484375,92.12873077392578
663.9646606445312,323.1993064880371,77.1484375,92.12873077392578
666.294921875,326.195369720459,77.1484375,92.12873077392578
663.9646606445312,321.867733001709,77.1484375,92.12873077392578
662.3001708984375,320.20324325561523,77.1484375,92.12873077392578
660.6356811523438,323.86510848999023,77.1484375,92.12873077392578
656.3080444335938,324.19799423217773,77.1484375,92.12873077392578
651.3145751953125,327.1940574645996,77.1484375,92.12873077392578
648.3184814453125,326.195369720459,77.1484375,92.12873077392578
647.985595703125,330.523006439209,77.1484375,92.12873077392578
646.9868774414062,330.8558921813965,77.1484375,92.12873077392578
647.985595703125,333.85195541381836,77.1484375,92.12873077392578
646.9868774414062,334.850643157959,77.1484375,92.12873077392578
647.3197631835938,337.18090438842773,77.1484375,92.12873077392578
650.3158569335938,340.1769676208496,77.1484375,92.12873077392578
648.6513671875,342.50722885131836,77.1484375,92.12873077392578
652.313232421875,346.16909408569336,77.1484375,92.12873077392578
649.9829711914062,350.49673080444336,77.1484375,92.12873077392578
652.313232421875,354.15859603881836,77.1484375,92.12873077392578
649.9829711914062,356.4888572692871,77.1484375,92.12873077392578
652.313232421875,356.1559715270996,77.1484375,92.12873077392578
653.3119506835938,359.8178367614746,77.1484375,92.12873077392578
651.6474609375,362.14809799194336,77.1484375,92.12873077392578
656.6409301757812,362.48098373413086,77.1484375,92.12873077392578
659.6370239257812,360.8164939880371,77.1484375,92.12873077392578
663.9646606445312,363.14675521850586,77.1484375,92.12873077392578
670.9555053710938,363.47964096069336,77.1484375,92.12873077392578
684.604248046875,361.8151512145996,77.1484375,92.12873077392578
698.2529907226562,364.14541244506836,77.1484375,92.12873077392578
712.941650390625,360.7085762023926,78.8553466796875,94.16707611083984
717.3646011352539,362.13801193237305,80.60002136230469,96.25052642822266
721.8858413696289,364.5725517272949,80.60002136230469,96.25052642822266
724.96337890625,360.26028060913086,82.38330078125,98.38007354736328
721.7640380859375,357.06090927124023,82.38330078125,98.38007354736328
727.0963134765625,353.8615379333496,82.38330078125,98.38007354736328
721.0531005859375,349.24023056030273,82.38330078125,98.38007354736328
714.6095085144043,350.7335968017578,84.2060317993164,100.55673217773438
697.468017578125,349.99817276000977,86.069091796875,102.78154754638672
678.4060134887695,348.47583770751953,87.97337341308594,105.05558776855469
654.9838943481445,349.2828674316406,89.91978454589844,107.37994384765625
643.9253120422363,348.4975357055664,91.90926361083984,109.75572204589844
637.9764595031738,352.0668411254883,91.90926361083984,109.75572204589844
634.4071846008301,354.8429641723633,91.90926361083984,109.75572204589844
634.0105781555176,353.65320587158203,91.90926361083984,109.75572204589844
630.9365196228027,351.2046585083008,93.94275665283203,112.18406677246094
633.7740440368652,350.7992935180664,93.94275665283203,112.18406677246094
636.6115684509277,348.77246856689453,93.94275665283203,112.18406677246094
646.745662689209,351.61002349853516,93.94275665283203,112.18406677246094
669.0406455993652,345.52957916259766,93.94275665283203,112.18406677246094
671.8781700134277,337.0169448852539,93.94275665283203,112.18406677246094
678.769344329834,330.12577056884766,93.94275665283203,112.18406677246094
685.6605186462402,324.8560562133789,93.94275665283203,112.18406677246094
689.3087730407715,324.45069122314453,93.94275665283203,112.18406677246094
688.9034385681152,324.8560562133789,93.94275665283203,112.18406677246094
691.7409629821777,322.82923126220703,93.94275665283203,112.18406677246094
687.2819786071777,324.04532623291016,93.94275665283203,112.18406677246094
679.5800743103027,322.0185012817383,93.94275665283203,112.18406677246094
670.2567100524902,324.8560562133789,93.94275665283203,112.18406677246094
661.7440757751465,326.07215118408203,93.94275665283203,112.18406677246094
658.0958213806152,324.8560562133789,93.94275665283203,112.18406677246094
653.6368370056152,329.31507110595703,93.94275665283203,112.18406677246094
652.4207725524902,329.7204360961914,93.94275665283203,112.18406677246094
655.2582969665527,331.7472610473633,93.94275665283203,112.18406677246094
652.4207725524902,329.7204360961914,93.94275665283203,112.18406677246094
655.2582969665527,332.55799102783203,93.94275665283203,112.18406677246094
654.0422325134277,330.53116607666016,93.94275665283203,112.18406677246094
656.0690269470215,333.3687210083008,93.94275665283203,112.18406677246094
652.4207725524902,334.5848159790039,93.94275665283203,112.18406677246094
653.6368370056152,333.3687210083008,93.94275665283203,112.18406677246094
646.745662689209,333.77408599853516,93.94275665283203,112.18406677246094
640.6652183532715,336.6116409301758,93.94275665283203,112.18406677246094
626.4774742126465,334.5848159790039,93.94275665283203,112.18406677246094
620.0556297302246,338.5159797668457,91.93939971923828,109.79170989990234
614.1048240661621,336.53239822387695,91.93939971923828,109.79170989990234
611.3277854919434,339.3094367980957,91.93939971923828,109.79170989990234
609.3442039489746,341.29301834106445,91.93939971923828,109.79170989990234
608.9474754333496,341.68974685668945,91.93939971923828,109.79170989990234
608.5507469177246,344.4667854309082,91.93939971923828,109.79170989990234
605.7737083435059,346.45036697387695,91.93939971923828,109.79170989990234
604.5835227966309,344.4667854309082,91.93939971923828,109.79170989990234
604.9802513122559,348.0372505187988,91.93939971923828,109.79170989990234
600.6163597106934,350.8142890930176,91.93939971923828,109.79170989990234
597.8393211364746,349.6241340637207,91.93939971923828,109.79170989990234
596.6491355895996,352.40117263793945,91.93939971923828,109.79170989990234
592.2852439880371,351.2110176086426,91.93939971923828,109.79170989990234
590.3016624450684,350.8142890930176,91.93939971923828,109.79170989990234
589.1114768981934,353.5913276672363,91.93939971923828,109.79170989990234
586.3344383239746,353.9880561828613,91.93939971923828,109.79170989990234
585.9377098083496,355.9716377258301,91.93939971923828,109.79170989990234
584.7475242614746,353.9880561828613,91.93939971923828,109.79170989990234
581.9704856872559,357.55852127075195,91.93939971923828,109.79170989990234
583.1606712341309,356.3683662414551,91.93939971923828,109.79170989990234
582.7639427185059,355.1782112121582,91.93939971923828,109.79170989990234
579.1934471130371,356.3683662414551,91.93939971923828,109.79170989990234
580.3836326599121,356.7650947570801,91.93939971923828,109.79170989990234
578.4000511169434,354.7815132141113,91.93939971923828,109.79170989990234
581.9705467224121,355.9716682434082,91.93939971923828,109.79170989990234
579.9869651794434,355.5749397277832,91.93939971923828,109.79170989990234
577.2099266052246,352.79790115356445,91.93939971923828,109.79170989990234
572.8460350036621,355.5749397277832,91.93939971923828,109.79170989990234
572.4493064880371,354.3847846984863,91.93939971923828,109.79170989990234
573.6394920349121,356.3683662414551,91.93939971923828,109.79170989990234
571.6559104919434,354.3847846984863,91.93939971923828,109.79170989990234
572.0526390075684,352.4012031555176,91.93939971923828,109.79170989990234
571.6559104919434,352.0044746398926,91.93939971923828,109.79170989990234
570.4657249450684,353.19462966918945,91.93939971923828,109.79170989990234
571.6559104919434,352.0044746398926,91.93939971923828,109.79170989990234
568.8788719177246,355.5749397277832,91.93939971923828,109.79170989990234
575.6230735778809,354.3847846984863,91.93939971923828,109.79170989990234
579.9869651794434,354.7815132141113,91.93939971923828,109.79170989990234
595.4590110778809,353.59135818481445,91.93939971923828,109.79170989990234
601.4098167419434,352.4012031555176,91.93939971923828,109.79170989990234
606.5671653747559,354.3847846984863,91.93939971923828,109.79170989990234
611.7245140075684,351.6077461242676,91.93939971923828,109.79170989990234
611.3277854919434,354.3847846984863,91.93939971923828,109.79170989990234
609.3442039489746,350.8143196105957,91.93939971923828,109.79170989990234
608.1540184020996,349.6241645812988,91.93939971923828,109.79170989990234
602.2032127380371,347.6405830383301,91.93939971923828,109.79170989990234
597.8393211364746,346.4504280090332,91.93939971923828,109.79170989990234
591.8885154724121,345.2602729797363,91.93939971923828,109.79170989990234
585.9377098083496,346.4504280090332,91.93939971923828,109.79170989990234
582.3672142028809,345.2602729797363,91.93939971923828,109.79170989990234
581.435604095459,350.6371192932129,89.97876739501953,107.45037078857422
576.388240814209,350.24887466430664,89.97876739501953,107.45037078857422
583.7651329040527,352.96667861938477,89.97876739501953,107.45037078857422
596.577693939209,350.24887466430664,89.97876739501953,107.45037078857422
613.2728233337402,354.519718170166,89.97876739501953,107.45037078857422
618.3201866149902,356.4610023498535,89.97876739501953,107.45037078857422
616.3789024353027,352.96667861938477,89.97876739501953,107.45037078857422
614.4376182556152,351.02539443969727,89.97876739501953,107.45037078857422
616.3789024353027,353.7431983947754,89.97876739501953,107.45037078857422
619.8732261657715,355.6844825744629,89.97876739501953,107.45037078857422
618.7084312438965,354.519718170166,89.97876739501953,107.45037078857422
628.4149131774902,358.7905616760254,89.97876739501953,107.45037078857422
634.238826751709,357.6257972717285,89.97876739501953,107.45037078857422
638.5097007751465,360.34360122680664,89.97876739501953,107.45037078857422
646.663143157959,361.5083656311035,89.97876739501953,107.45037078857422
654.8165855407715,360.34360122680664,89.97876739501953,107.45037078857422
664.5230674743652,359.17883682250977,89.97876739501953,107.45037078857422
672.6765098571777,360.34360122680664,89.97876739501953,107.45037078857422
681.6064414978027,357.6257972717285,89.97876739501953,107.45037078857422
679.6651573181152,356.46103286743164,89.97876739501953,107.45037078857422
679.276912689209,354.51974868774414,89.97876739501953,107.45037078857422
678.112117767334,358.7905921936035,89.97876739501953,107.45037078857422
671.5117149353027,355.29626846313477,89.97876739501953,107.45037078857422
660.2521934509277,357.23755264282227,89.97876739501953,107.45037078857422
649.7692222595215,356.0727882385254,89.97876739501953,107.45037078857422
639.1276206970215,355.3473701477051,88.05994415283203,105.1589584350586
630.3881187438965,351.1675910949707,88.05994415283203,105.1589584350586
625.4483604431152,355.3473701477051,88.05994415283203,105.1589584350586
622.0285606384277,358.7671699523926,88.05994415283203,105.1589584350586
618.6087608337402,365.9867744445801,88.05994415283203,105.1589584350586
617.468807220459,371.68645095825195,88.05994415283203,105.1589584350586
611.0091514587402,402.46477127075195,88.05994415283203,105.1589584350586
603.029598236084,417.2839546203613,88.05994415283203,105.1589584350586
604.1695518493652,422.9836311340332,88.05994415283203,105.1589584350586
607.5893516540527,429.44328689575195,88.05994415283203,105.1589584350586
611.0091514587402,435.9029426574707,88.05994415283203,105.1589584350586
618.9887046813965,435.5229682922363,88.05994415283203,105.1589584350586
630.008113861084,439.7027473449707,88.05994415283203,105.1589584350586
649.3870811462402,437.04289627075195,88.05994415283203,105.1589584350586
678.6455039978027,435.9029731750488,88.05994415283203,105.1589584350586
707.1439781188965,439.3227729797363,88.05994415283203,105.1589584350586
737.1623497009277,437.4228706359863,88.05994415283203,105.1589584350586
761.8610191345215,440.8426704406738,88.05994415283203,105.1589584350586
782.7598838806152,439.7027473449707,88.05994415283203,105.1589584350586
802.1388511657715,443.1225471496582,88.05994415283203,105.1589584350586
821.5178184509277,439.7027473449707,88.05994415283203,105.1589584350586
838.6168785095215,437.04289627075195,88.05994415283203,105.1589584350586
846.5964317321777,440.46269607543945,88.05994415283203,105.1589584350586
855.3359336853027,443.88249588012695,88.05994415283203,105.1589584350586
867.8752403259277,440.46269607543945,88.05994415283203,105.1589584350586
881.1744956970215,435.5229682922363,88.05994415283203,105.1589584350586
887.6341514587402,441.2226448059082,88.05994415283203,105.1589584350586
894.8537559509277,443.88249588012695,88.05994415283203,105.1589584350586
902.833309173584,448.0622749328613,88.05994415283203,105.1589584350586
915.372615814209,443.1225471496582,88.05994415283203,105.1589584350586
922.5922203063965,448.8222236633301,88.05994415283203,105.1589584350586
930.5717735290527,454.52190017700195,88.05994415283203,105.1589584350586
943.8710289001465,449.5821723937988,88.05994415283203,105.1589584350586
949.5707359313965,456.0418281555176,88.05994415283203,105.1589584350586
953.7215728759766,460.003475189209,90.00827026367188,107.48560333251953
957.9938507080078,464.27575302124023,90.00827026367188,107.48560333251953
963.0428619384766,460.78026962280273,90.00827026367188,107.48560333251953
962.6544952392578,465.8292808532715,90.00827026367188,107.48560333251953
968.4803009033203,463.11059188842773,90.00827026367188,107.48560333251953
971.9757843017578,468.1596031188965,90.00827026367188,107.48560333251953
979.3551177978516,464.664119720459,90.00827026367188,107.48560333251953
984.4041900634766,469.71313095092773,90.00827026367188,107.48560333251953
992.5603179931641,466.21764755249023,90.00827026367188,107.48560333251953
1001.4931793212891,463.4989585876465,90.00827026367188,107.48560333251953
1008.8725738525391,467.77123641967773,90.00827026367188,107.48560333251953
1019.3590240478516,464.27575302124023,90.00827026367188,107.48560333251953
1034.506118774414,460.003475189209,90.00827026367188,107.48560333251953
1049.6532135009766,456.5079917907715,90.00827026367188,107.48560333251953
1064.023452758789,461.55700302124023,90.00827026367188,107.48560333251953
1079.947280883789,458.06151962280273,90.00827026367188,107.48560333251953
1094.3175201416016,453.012508392334,90.00827026367188,107.48560333251953
1102.473648071289,458.8383140563965,90.00827026367188,107.48560333251953
1116.067153930664,455.342830657959,90.00827026367188,107.48560333251953
1124.2232818603516,460.39184188842773,90.00827026367188,107.48560333251953
1135.4864654541016,457.673152923584,90.00827026367188,107.48560333251953
1145.1961822509766,462.72216415405273,90.00827026367188,107.48560333251953
1159.566421508789,459.22668075561523,90.00827026367188,107.48560333251953
1175.490249633789,457.2847557067871,90.00827026367188,107.48560333251953
1185.9766998291016,463.88732528686523,90.00827026367188,107.48560333251953
1194.797752380371,468.4025459289551,88.08882141113281,105.19344329833984
1191.0627708435059,468.4218864440918,90.03778839111328,107.5208511352539
1196.1134300231934,463.3712272644043,90.03778839111328,107.5208511352539
1191.8397483825684,462.98273849487305,90.03778839111328,107.5208511352539
1193.7823753356934,468.03339767456055,90.03778839111328,107.5208511352539
1194.9479026794434,475.4151725769043,90.03778839111328,107.5208511352539
1198.4444847106934,480.4658317565918,90.03778839111328,107.5208511352539
1199.779037475586,484.2335662841797,88.11770629882812,105.22793579101562
1204.016944885254,485.72203063964844,86.23857116699219,102.98391723632812
1206.0125274658203,486.4614677429199,84.39950561523438,100.78775787353516
1199.8213653564453,484.6405448913574,84.39950561523438,100.78775787353516
1196.5436553955078,482.8196220397949,84.39950561523438,100.78775787353516
1195.4511260986328,486.0972709655762,84.39950561523438,100.78775787353516
1194.3585968017578,485.7330741882324,84.39950561523438,100.78775787353516
1199.0929718017578,485.3688774108887,84.39950561523438,100.78775787353516
1198.0004425048828,490.8316459655762,84.39950561523438,100.78775787353516
1197.6363067626953,489.0107231140137,84.39950561523438,100.78775787353516
1202.3974342346191,492.54254150390625,82.59966278076172,98.638427734375
1201.5605125427246,492.5637092590332,80.83820343017578,96.5349349975586
1196.6854057312012,489.68628311157227,82.62674713134766,98.67076873779297
1192.7635307312012,489.329776763916,82.62674713134766,98.67076873779297
1195.9723930358887,486.12097549438477,82.62674713134766,98.67076873779297
1198.4681205749512,489.329776763916,82.62674713134766,98.67076873779297
1199.5377006530762,485.407901763916,82.62674713134766,98.67076873779297
1204.1727104187012,480.77295303344727,82.62674713134766,98.67076873779297
1203.3354682922363,484.9178771972656,80.86470794677734,96.56658935546875
1207.1737251281738,478.2881774902344,80.86470794677734,96.56658935546875
1204.0333442687988,473.7520446777344,80.86470794677734,96.56658935546875
1207.8716011047363,468.5180969238281,80.86470794677734,96.56658935546875
1209.6162300109863,464.6798400878906,80.86470794677734,96.56658935546875
1214.8502388000488,461.5394592285156,80.86470794677734,96.56658935546875
1214.5013618469238,460.49267578125,80.86470794677734,96.56658935546875
1213.4546089172363,460.14373779296875,80.86470794677734,96.56658935546875
1212.4078559875488,460.49267578125,80.86470794677734,96.56658935546875
1209.9653511047363,461.5394592285156,80.86470794677734,96.56658935546875
1207.8007278442383,466.94124603271484,79.14024353027344,94.50727844238281
1209.6319999694824,470.9112854003906,77.45255279541016,92.49188232421875
1207.5586776733398,474.1523780822754,75.80085754394531,90.51946258544922
1212.4653053283691,477.3243408203125,74.18437957763672,88.589111328125
1215.4160957336426,474.87501525878906,72.60237884521484,86.69992065429688
1216.35591506958,472.0554962158203,72.60237884521484,86.69992065429688
1218.6398124694824,473.28188705444336,71.05411529541016,84.85102081298828
1221.399211883545,470.52248764038086,71.05411529541016,84.85102081298828
1224.1586112976074,467.76308822631836,71.05411529541016,84.85102081298828
1226.91801071167,464.39049911499023,71.05411529541016,84.85102081298828
1224.1586112976074,468.376277923584,71.05411529541016,84.85102081298828
1226.91801071167,466.84328842163086,71.05411529541016,84.85102081298828
1228.358657836914,443.9559860229492,72.62619018554688,86.72834777832031
1214.8831939697266,449.2835006713867,72.62619018554688,86.72834777832031
1211.1266975402832,479.5076026916504,71.0774154663086,84.87883758544922
1125.3808097839355,563.5282249450684,72.6500015258789,86.75678253173828
1129.456127166748,565.0956687927246,72.6500015258789,86.75678253173828
1126.0077629089355,569.1709861755371,72.6500015258789,86.75678253173828
1141.368480682373,562.5877952575684,72.6500015258789,86.75678253173828
1148.578685760498,559.7664451599121,72.6500015258789,86.75678253173828
1143.2494621276855,565.0956687927246,72.6500015258789,86.75678253173828
1157.356273651123,559.7664451599121,72.6500015258789,86.75678253173828
1163.3124504089355,557.5720481872559,72.6500015258789,86.75678253173828
1159.237133026123,562.2743186950684,72.6500015258789,86.75678253173828
1162.6854972839355,562.5877952575684,72.6500015258789,86.75678253173828
1166.133861541748,561.0203514099121,72.6500015258789,86.75678253173828
1168.9552726745605,562.5877952575684,72.6500015258789,86.75678253173828
1171.776683807373,561.6473655700684,72.6500015258789,86.75678253173828
1174.5980949401855,563.2148094177246,72.6500015258789,86.75678253173828
1188.077953338623,559.1394920349121,72.6500015258789,86.75678253173828
1192.7802238464355,563.8417625427246,72.6500015258789,86.75678253173828
1198.109447479248,565.4092063903809,72.6500015258789,86.75678253173828
1202.8117179870605,566.3496360778809,72.6500015258789,86.75678253173828
1206.260082244873,566.6631126403809,72.6500015258789,86.75678253173828
1210.9623527526855,566.3496360778809,72.6500015258789,86.75678253173828
1215.664623260498,567.2900657653809,72.6500015258789,86.75678253173828
1214.724193572998,575.1272239685059,72.6500015258789,86.75678253173828
1215.037670135498,581.0834617614746,72.6500015258789,86.75678253173828
1214.724193572998,582.6509056091309,72.6500015258789,86.75678253173828
1216.291576385498,580.4565086364746,72.6500015258789,86.75678253173828
1213.4701652526855,580.7699851989746,72.6500015258789,86.75678253173828
1210.648754119873,576.6946678161621,72.6500015258789,86.75678253173828
1178.9867668151855,569.4845237731934,72.6500015258789,86.75678253173828
1157.983226776123,574.1867942810059,72.6500015258789,86.75678253173828
1158.923656463623,573.8733177185059,72.6500015258789,86.75678253173828
1160.491039276123,572.9328880310059,72.6500015258789,86.75678253173828
1157.4106140136719,573.5993614196777,74.25738525390625,88.67627716064453
1158.3719177246094,575.201473236084,74.25738525390625,88.67627716064453
1160.6148376464844,574.8810386657715,74.25738525390625,88.67627716064453
1162.1203918457031,572.2378883361816,75.90032958984375,90.63823699951172
1165.7230529785156,573.2204322814941,75.90032958984375,90.63823699951172
1190.9413146972656,568.3077735900879,75.90032958984375,90.63823699951172
1197.8190002441406,567.9802589416504,75.90032958984375,90.63823699951172
1202.1007118225098,570.5250701904297,74.28173065185547,88.70535278320312
1205.6264686584473,572.7687225341797,74.28173065185547,88.70535278320312
1209.1522254943848,567.9608612060547,74.28173065185547,88.70535278320312
1203.7032508850098,572.7687225341797,74.28173065185547,88.70535278320312
1204.6647987365723,576.2944793701172,74.28173065185547,88.70535278320312
1207.5495643615723,577.2560272216797,74.28173065185547,88.70535278320312
1206.5880165100098,578.2175750732422,74.28173065185547,88.70535278320312
1211.3962898254395,579.4723701477051,72.6976547241211,86.81368255615234
1214.8926315307617,583.1192245483398,71.14735412597656,84.96235656738281
1219.4980506896973,583.137451171875,69.63011932373047,83.1505126953125
1218.2132720947266,588.3679885864258,68.14523315429688,81.37730407714844
1222.0574340820312,587.2517395019531,66.6920166015625,79.64190673828125
1225.2648849487305,590.0425834655762,65.26979064941406,77.94351959228516
1229.4897651672363,590.6021842956543,63.877891540527344,76.2813491821289
1232.0306129455566,593.8065986633301,62.51567840576172,74.65462493896484
1222.5892066955566,597.3134346008301,62.51567840576172,74.65462493896484
1214.900800704956,633.1507148742676,63.89883804321289,76.30635833740234
1221.6945571899414,641.139820098877,62.53617858886719,74.6791000366211
1227.3613052368164,636.5524787902832,62.53617858886719,74.6791000366211
1230.8890686035156,637.0886840820312,61.20257568359375,73.0865478515625
1190.4830112457275,582.3036003112793,62.55668258666992,74.7035903930664
1193.992166519165,580.953929901123,62.55668258666992,74.7035903930664
1210.3835067749023,581.5277900695801,63.94075012207031,76.35640716552734
1217.2810897827148,584.5627632141113,63.94075012207031,76.35640716552734
1222.5232772827148,585.3904609680176,63.94075012207031,76.35640716552734
1219.8121490478516,583.1144943237305,65.35543823242188,78.04579162597656
1224.042579650879,586.9366607666016,63.96171569824219,76.38143920898438
1226.586763381958,591.2093391418457,62.597713470458984,74.7525863647461
1230.6387424468994,596.952995300293,61.26279830932617,73.15846252441406
1233.0755348205566,601.0453758239746,59.95635223388672,71.59833526611328
1167.135482788086,571.1374168395996,58.677764892578125,70.07147979736328
1171.4398040771484,571.8969993591309,58.677764892578125,70.07147979736328
1173.7737159729004,573.3762626647949,57.42644500732422,68.57718658447266
1175.5083351135254,573.6240653991699,57.42644500732422,68.57718658447266
1180.216464996338,573.8718681335449,57.42644500732422,68.57718658447266
1184.9245948791504,572.6329154968262,57.42644500732422,68.57718658447266
1191.9855213165283,573.1252975463867,56.20180892944336,67.11476135253906
1201.700870513916,572.2046890258789,55.00328826904297,65.68351745605469
1206.685001373291,571.0179824829102,55.00328826904297,65.68351745605469
1215.4666175842285,568.8819351196289,55.00328826904297,65.68351745605469
1220.925479888916,568.6445693969727,55.00328826904297,65.68351745605469
1224.9602699279785,568.8819351196289,55.00328826904297,65.68351745605469
1228.995059967041,570.0686416625977,55.00328826904297,65.68351745605469
1231.1311683654785,572.2046890258789,55.00328826904297,65.68351745605469
1230.419132232666,570.0686416625977,55.00328826904297,65.68351745605469
1233.5219707489014,574.6579170227051,53.830326080322266,64.28279876708984
1232.8251934051514,573.4965400695801,53.830326080322266,64.28279876708984
1232.2797832489014,575.3013496398926,52.682376861572266,62.911949157714844
1232.9617900848389,575.9832954406738,52.682376861572266,62.911949157714844
1234.5530986785889,578.0291938781738,52.682376861572266,62.911949157714844
1234.7803936004639,576.4379463195801,52.682376861572266,62.911949157714844
1233.4900760650635,578.3363418579102,53.84797286987305,64.30387878417969
1235.1165409088135,576.7098770141602,53.84797286987305,64.30387878417969
1236.2083473205566,573.8288993835449,55.03936004638672,65.72660064697266
1234.5458717346191,576.9163627624512,55.03936004638672,65.72660064697266
1186.8092994689941,538.2046318054199,55.03936004638672,65.72660064697266
1190.3716773986816,537.9671440124512,55.03936004638672,65.72660064697266
1193.9343719482422,539.8124961853027,53.865631103515625,64.32495880126953
1198.3505096435547,539.5800743103027,53.865631103515625,64.32495880126953
1203.6964569091797,541.207088470459,53.865631103515625,64.32495880126953
1214.1558074951172,541.439510345459,53.865631103515625,64.32495880126953
1220.8962860107422,541.207088470459,53.865631103515625,64.32495880126953
1225.7772674560547,542.8341026306152,53.865631103515625,64.32495880126953
1229.2637176513672,545.3908653259277,53.865631103515625,64.32495880126953
1224.8475799560547,549.8070640563965,53.865631103515625,64.32495880126953
1225.9396800994873,550.3012199401855,55.05740737915039,65.7481460571289
1229.5032787322998,554.3399772644043,55.05740737915039,65.7481460571289
1231.1662425994873,556.4781608581543,55.05740737915039,65.7481460571289
1230.9286937713623,560.9920768737793,55.05740737915039,65.7481460571289
1226.4147777557373,570.257396697998,55.05740737915039,65.7481460571289
1224.7518138885498,580.9481925964355,55.05740737915039,65.7481460571289
1228.3329257965088,584.9040184020996,56.27555465698242,67.20282745361328
1225.1761875152588,570.0914573669434,56.27555465698242,67.20282745361328
1226.8210945129395,566.5767250061035,57.520652770996094,68.68968963623047
1198.63130569458,634.571849822998,58.793296813964844,70.2094497680664
1211.5696601867676,634.3181266784668,58.793296813964844,70.2094497680664
1222.47847366333,632.0348625183105,58.793296813964844,70.2094497680664
1219.4375190734863,630.0937232971191,57.539512634277344,68.71221160888672
1224.1549263000488,629.3488502502441,57.539512634277344,68.71221160888672
1231.7083911895752,632.2353134155273,56.31246566772461,67.24690246582031
1227.303939819336,629.7266845703125,57.558380126953125,68.7347412109375
1229.042465209961,625.0077514648438,57.558380126953125,68.7347412109375
1229.6941776275635,634.8121910095215,58.83185958862305,70.25550079345703
1229.5874729156494,648.5295639038086,57.57725143432617,68.75727844238281
1166.2638988494873,660.996524810791,56.34939956665039,67.29100799560547
1174.7740306854248,660.2670936584473,56.34939956665039,67.29100799560547
